0.1   -71.8557
0.182   -11.2297
0.264   -35.8685
0.346   -41.8912
0.428   -39.5089
0.51   -34.7554
0.592   -36.4033
0.674   -36.2366
0.756   -35.8633
0.838   -35.6995
0.92   -35.2502
1.002   -34.8416
1.084   -34.4206
1.166   -34.0611
1.248   -33.8083
1.33   -33.6941
1.412   -33.7431
1.494   -33.9613
1.576   -34.3335
1.658   -34.8235
1.74   -35.3702
1.822   -35.8896
1.904   -36.2735
1.986   -36.3874
2.068   -36.106
2.15   -35.3156
2.232   -33.9217
2.314   -31.8653
2.396   -29.145
2.478   -25.8358
2.56   -22.0383
2.642   -17.8819
2.724   -13.5227
2.806   -9.12813
2.888   -4.85745
2.97   -0.802851
3.052   2.96209
3.134   6.37409
3.216   9.4001
3.298   12.0428
3.38   14.342
3.462   16.3126
3.544   17.9746
3.626   19.3606
3.708   20.5076
3.79   21.4786
3.872   22.2965
3.954   22.9599
4.036   23.4951
4.118   23.9254
4.2   24.2805
4.282   24.602
4.364   24.8607
4.446   25.0616
4.528   25.2184
4.61   25.3415
4.692   25.4619
4.774   25.5793
4.856   25.6648
4.938   25.7271
5.02   25.7727
5.102   25.8116
5.184   25.8725
5.266   25.9219
5.348   25.953
5.43   25.972
5.512   25.9821
5.594   26.0034
5.676   26.0394
5.758   26.0587
5.84   26.0656
5.922   26.064
6.004   26.059
6.086   26.0766
6.168   26.0914
6.25   26.092
6.332   26.0835
6.414   26.0688
6.496   26.0626
6.578   26.0747
6.66   26.0757
6.742   26.0678
6.824   26.0542
6.906   26.0394
6.988   26.0456
7.07   26.0562
7.152   26.0556
7.234   26.0475
7.316   26.0325
7.398   26.0174
7.48   26.0124
7.562   25.981
7.644   25.9122
7.726   25.7923
7.808   25.5984
7.89   25.3135
7.972   24.875
8.054   24.1876
8.136   23.1294
8.218   21.581
