0.1   48952.6
0.156   -140.413
0.212   387.524
0.268   -96.5224
0.324   -87.4803
0.38   -87.9334
0.436   -87.729
0.492   -86.9418
0.548   -86.0105
0.604   -85.1037
0.66   -83.954
0.716   -82.9967
0.772   -82.2111
0.828   -81.7902
0.884   -81.8158
0.94   -82.2268
0.995999   -83.2191
1.052   -84.3796
1.108   -85.9635
1.164   -87.2406
1.22   -88.3562
1.276   -88.5864
1.332   -87.7734
1.388   -85.4253
1.444   -81.4784
1.5   -75.3957
1.556   -68.0484
1.612   -58.4342
1.668   -48.3967
1.724   -36.9436
1.78   -25.6924
1.836   -14.441
1.892   -3.63096
1.948   6.20978
2.004   15.0767
2.06   23.1529
2.116   29.7842
2.172   35.8106
2.228   40.7311
2.284   44.5749
2.34   48.7181
2.396   50.4145
2.452   54.0968
2.508   54.419
2.564   57.4002
2.62   57.5632
2.676   59.1664
2.732   59.8574
2.788   59.9882
2.844   61.5565
2.9   60.6045
2.956   62.5103
3.012   61.2285
3.068   62.7091
3.124   62.1092
3.18   62.5636
3.236   62.9507
3.292   62.2248
3.348   63.489
3.404   62.2171
3.46   63.6893
3.516   62.5368
3.572   63.4106
3.628   63.0392
3.684   63.0351
3.74   63.6438
3.796   62.6916
3.852   63.908
3.908   62.6577
3.964   63.8672
4.02   63.0377
4.076   63.523
4.132   63.4564
4.188   63.0912
4.244   63.8839
4.3   62.8667
4.356   64.0175
4.412   62.8798
4.468   63.7937
4.524   63.2315
4.58   63.4127
4.636   63.6152
4.692   62.9521
4.748   63.84
4.804   62.7844
4.86   63.8266
4.916   62.8679
4.972   63.4596
5.028   63.1261
5.084   63.032
5.14   63.4663
5.196   62.6257
5.252   63.5545
5.308   62.5008
5.364   63.4265
5.42   62.7192
5.476   63.0646
5.532   967.324
5.588   61.4905
5.644   49492.7
