0.1   168925
0.175   27358.4
0.25   -6803.9
0.325   260.557
0.4   -47.4241
0.475   -44.5688
0.55   -44.3396
0.625   -44.4367
0.7   -43.9833
0.775   -43.5644
0.85   -43.0856
0.924999   -42.5773
0.999999   -42.1149
1.075   -41.7479
1.15   -41.535
1.225   -41.515
1.3   -41.7106
1.375   -42.1117
1.45   -42.6881
1.525   -43.3845
1.6   -44.1103
1.675   -44.7073
1.75   -45.036
1.825   -44.9448
1.9   -44.2441
1.975   -42.7814
2.05   -40.5151
2.125   -37.3886
2.2   -33.4116
2.275   -28.7926
2.35   -23.6672
2.425   -18.1816
2.5   -12.6021
2.575   -7.18383
2.65   -1.96199
2.725   2.90832
2.8   7.28403
2.875   11.1924
2.95   14.6498
3.025   17.5991
3.1   20.0812
3.175   22.267
3.25   24.0893
3.325   25.5394
3.4   26.7144
3.475   27.7997
3.55   28.6591
3.625   29.2988
3.7   29.8121
3.775   30.3586
3.85   30.7542
3.925   31.0031
4   31.1964
4.075   31.4784
4.15   31.6641
4.225   31.7548
4.3   31.8231
4.375   31.9974
4.45   32.0877
4.525   32.0934
4.6   32.0894
4.675   32.1972
4.75   32.2429
4.825   32.2229
4.9   32.1965
4.975   32.2784
5.05   32.2952
5.125   32.2436
5.2   32.1893
5.275   32.2418
5.35   32.2438
5.425   32.1893
5.5   32.1301
5.575   32.1726
5.65   32.1597
5.725   32.0868
5.8   32.0131
5.875   32.0408
5.95   32.0256
6.025   31.9603
6.1   31.8917
6.175   31.9206
6.25   31.9015
6.325   31.829
6.4   31.7582
6.475   31.786
6.55   31.7763
6.625   31.7213
6.7   31.6654
6.775   31.7025
6.85   31.6979
6.925   31.6449
7   31.5936
7.075   31.6391
7.15   31.65
7.225   31.6165
7.3   31.581
7.375   540.092
7.45   31.5275
7.525   27591.8
