0.1   -8.29227
0.192   2.94396
0.284   -26.0776
0.376   -32.5179
0.468   -30.6436
0.56   -27.4879
0.652   -27.599
0.744   -28.0782
0.836   -27.6823
0.928   -27.6051
1.02   -27.2897
1.112   -26.9884
1.204   -26.6669
1.296   -26.3807
1.388   -26.1613
1.48   -26.0376
1.572   -26.0312
1.664   -26.1505
1.756   -26.3919
1.848   -26.7351
1.94   -27.1419
2.032   -27.556
2.124   -27.9034
2.216   -28.0957
2.308   -28.0371
2.4   -27.6328
2.492   -26.8017
2.584   -25.4897
2.676   -23.6781
2.768   -21.388
2.86   -18.68
2.952   -15.6449
3.044   -12.3941
3.136   -9.0468
3.228   -5.7161
3.32   -2.50072
3.412   0.522955
3.504   3.30175
3.596   5.8068
3.688   8.0274
3.78   9.96852
3.872   11.6444
3.964   13.0776
4.056   14.2925
4.148   15.3141
4.24   16.1684
4.332   16.8788
4.424   17.467
4.516   17.9528
4.608   18.3526
4.7   18.6818
4.792   18.9535
4.884   19.1762
4.976   19.3586
5.068   19.5072
5.16   19.6284
5.252   19.7279
5.344   19.8093
5.436   19.8744
5.528   19.9261
5.62   19.9666
5.712   19.9978
5.804   20.0213
5.896   20.0386
5.988   20.0512
6.08   20.0585
6.172   20.0608
6.264   20.0593
6.356   20.0544
6.448   20.0466
6.54   20.0373
6.632   20.0265
6.724   20.0136
6.816   19.9989
6.908   19.9831
7   19.9663
7.092   19.95
7.184   19.9334
7.276   19.9161
7.368   19.8985
7.46   19.8809
7.552   19.8637
7.644   19.847
7.736   19.8309
7.828   19.8159
7.92   19.8028
8.012   19.7897
8.104   19.7776
8.196   19.7665
8.288   19.7562
8.38   19.7463
8.472   19.736
8.564   19.7253
8.656   19.7137
8.748   19.7005
8.84   19.6847
8.932   19.6642
9.024   19.6363
9.116   19.5955
9.208   19.5256
