0.1   22.6844
0.223   -4.95037
0.346   -11.502
0.469   -15.3762
0.592   -16.6039
0.715001   -14.4797
0.838001   -13.7325
0.961001   -14.2933
1.084   -14.1371
1.207   -14.121
1.33   -14.0274
1.453   -13.9002
1.576   -13.7574
1.699   -13.6118
1.822   -13.4813
1.945   -13.38
2.068   -13.3243
2.191   -13.3194
2.314   -13.3741
2.437   -13.4843
2.56   -13.6426
2.683   -13.8375
2.806   -14.0363
2.929   -14.2217
3.052   -14.3391
3.175   -14.3634
3.298   -14.2381
3.421   -13.9311
3.544   -13.4096
3.667   -12.6595
3.79   -11.67
3.913   -10.4721
4.036   -9.08924
4.159   -7.55938
4.282   -5.96148
4.405   -4.29834
4.528   -2.68903
4.651   -1.10663
4.774   0.36494
4.897   1.73315
5.02   2.96278
5.143   4.07349
5.266   5.03247
5.389   5.88561
5.51201   6.60907
5.63501   7.22113
5.75801   7.76974
5.88101   8.17839
6.00401   8.58193
6.12701   8.86365
6.25001   9.13073
6.37301   9.34479
6.49601   9.48842
6.61901   9.6644
6.74201   9.73755
6.86501   9.85615
6.98801   9.90452
7.11101   9.95534
7.23401   10.0167
7.35701   10.0121
7.48001   10.0663
7.60301   10.0425
7.72601   10.0707
7.84901   10.0701
7.97201   10.0509
8.09501   10.0725
8.21801   10.03
8.34101   10.0564
8.46401   10.0257
8.58701   10.0201
8.71001   10.0239
8.83301   9.99031
8.95601   10.0184
9.07901   9.97825
9.20201   9.9951
9.32501   9.9873
9.44801   9.97396
9.57101   9.99816
9.69401   9.96221
9.81701   9.99647
9.94001   9.97726
10.063   9.98459
10.186   9.99491
10.309   9.97102
10.432   10.0046
10.555   9.97418
10.678   9.98932
10.801   9.97421
10.924   9.9541
11.047   9.95761
11.17   9.90007
11.293   9.88285
11.416   9.80187
11.539   9.72178
11.662   9.60236
11.785   9.40446
11.908   9.17649
12.031   8.79566
12.154   8.16372
12.277   7.7092
