0.1   19.33
0.2   -7.07782
0.3   -21.3058
0.4   -26.2759
0.5   -26.2944
0.6   -22.3966
0.7   -22.9727
0.8   -23.1137
0.9   -22.9483
1   -22.8515
1.1   -22.6313
1.2   -22.3894
1.3   -22.1313
1.4   -21.8917
1.5   -21.6993
1.6   -21.5787
1.7   -21.5483
1.8   -21.6186
1.9   -21.7901
2   -22.0492
2.1   -22.3703
2.2   -22.713
2.3   -23.0227
2.4   -23.2326
2.5   -23.2655
2.6   -23.0419
2.7   -22.4957
2.8   -21.5758
2.9   -20.254
3   -18.5304
3.1   -16.4393
3.2   -14.0529
3.3   -11.4563
3.4   -8.73694
3.5   -5.98753
3.6   -3.29509
3.7   -0.733781
3.8   1.64314
3.9   3.81148
4   5.75621
4.1   7.47055
4.2   8.95895
4.3   10.2355
4.4   11.3245
4.5   12.2548
4.6   13.0361
4.7   13.6857
4.8   14.2228
4.9   14.6641
5   15.0293
5.1   15.3425
5.2   15.5984
5.3   15.8039
5.4   15.9684
5.5   16.0995
5.6   16.2045
5.7   16.3004
5.8   16.3798
5.9   16.4379
6   16.4806
6.1   16.5108
6.2   16.5309
6.3   16.5532
6.4   16.5743
6.5   16.585
6.6   16.5875
6.7   16.5843
6.8   16.5767
6.9   16.5715
7   16.5735
7.1   16.5688
7.2   16.5593
7.3   16.5463
7.4   16.5312
7.5   16.5171
7.6   16.5131
7.7   16.5064
7.8   16.4953
7.9   16.4818
8   16.4668
8.1   16.4512
8.2   16.4448
8.3   16.4391
8.4   16.4279
8.5   16.4139
8.6   16.3964
8.7   16.3765
8.8   16.3602
8.9   16.3446
9   16.3192
9.1   16.2833
9.2   16.2345
9.3   16.1689
9.4   16.085
9.5   15.9762
9.6   15.818
9.7   15.5903
9.8   15.2647
9.9   14.8018
10   14.1174
