0.1   -362.117
0.183   -13.3172
0.266   -33.7274
0.349   -41.3402
0.432   -38.8096
0.515   -34.1381
0.598   -35.8701
0.681   -35.5647
0.764   -35.2834
0.847   -35.0863
0.93   -34.6501
1.013   -34.2475
1.096   -33.8321
1.179   -33.4811
1.262   -33.2349
1.345   -33.1277
1.428   -33.1822
1.511   -33.4038
1.594   -33.7786
1.677   -34.2667
1.76   -34.8059
1.843   -35.3101
1.926   -35.6718
2.009   -35.7661
2.092   -35.4571
2.175   -34.6291
2.258   -33.1998
2.341   -31.1206
2.424   -28.3907
2.507   -25.0654
2.59   -21.2692
2.673   -17.1503
2.756   -12.8511
2.839   -8.52339
2.922   -4.31119
3.005   -0.33497
3.088   3.32664
3.171   6.64462
3.254   9.59564
3.337   12.172
3.42   14.3864
3.503   16.2679
3.586   17.875
3.669   19.2297
3.752   20.3527
3.835   21.2767
3.918   22.0322
4.001   22.6535
4.084   23.1886
4.167   23.6265
4.25   23.9765
4.333   24.2561
4.416   24.4795
4.499   24.667
4.582   24.8452
4.665   24.987
4.748   25.0958
4.831   25.1801
4.914   25.2453
4.997   25.3075
5.08   25.3802
5.163   25.434
5.246   25.4717
5.329   25.4978
5.412   25.5151
5.495   25.5393
5.578   25.5752
5.661   25.5967
5.744   25.6071
5.827   25.6093
5.91   25.6055
5.993   25.6121
6.076   25.6279
6.159   25.6309
6.242   25.6247
6.325   25.6122
6.408   25.5957
6.491   25.5925
6.574   25.5962
6.657   25.5892
6.74   25.5754
6.823   25.5579
6.906   25.5392
6.989   25.5371
7.072   25.54
7.155   25.5349
7.238   25.5252
7.321   25.5129
7.404   25.5004
7.487   25.5043
7.57   25.5062
7.653   25.4943
7.736   25.4676
7.819   25.4214
7.902   25.3498
7.985   25.2549
8.068   25.096
8.151   24.8377
8.234   24.4314
8.317   23.8394
