0.1   29.7717
0.246   -1.01963
0.392   -6.35028
0.538001   -9.47311
0.684001   -10.7763
0.830001   -9.92258
0.976001   -8.87047
1.122   -9.34716
1.268   -9.35876
1.414   -9.36349
1.56   -9.36638
1.706   -9.31638
1.852   -9.25216
1.998   -9.17509
2.144   -9.09675
2.29   -9.02829
2.436   -8.9797
2.582   -8.9584
2.728   -8.96908
2.874   -9.01547
3.02   -9.09508
3.166   -9.20148
3.312   -9.32655
3.458   -9.45293
3.604   -9.55965
3.75001   -9.62697
3.89601   -9.62758
4.04201   -9.53063
4.18801   -9.31912
4.33401   -8.97167
4.48001   -8.47877
4.62601   -7.83799
4.77201   -7.0586
4.91801   -6.1698
5.06401   -5.18519
5.21001   -4.13565
5.35601   -3.07393
5.50201   -2.00935
5.64801   -0.975413
5.79401   0.000611185
5.94001   0.908833
6.08601   1.73532
6.23201   2.48108
6.37801   3.14272
6.52401   3.71468
6.67001   4.21909
6.81601   4.65117
6.96201   5.01251
7.10801   5.3276
7.25401   5.59143
7.40001   5.79498
7.54601   5.98994
7.69201   6.14215
7.83801   6.25253
7.98401   6.35802
8.13001   6.44608
8.27601   6.50035
8.42201   6.55905
8.56801   6.60445
8.71401   6.61879
8.86001   6.65297
9.00601   6.67551
9.15201   6.67492
9.29801   6.6812
9.44401   6.69303
9.59001   6.67861
9.73601   6.68071
9.88201   6.67897
10.028   6.6557
10.174   6.64785
10.32   6.64456
10.466   6.61996
10.612   6.60221
10.758   6.59469
10.904   6.56537
11.05   6.55164
11.196   6.54025
11.342   6.51222
11.488   6.49168
11.634   6.48716
11.78   6.46293
11.926   6.44637
12.072   6.44135
12.218   6.42176
12.364   6.41325
12.51   6.41559
12.656   6.4044
12.802   6.39562
12.948   6.4079
13.094   6.4027
13.24   6.40337
13.386   6.41217
13.532   6.40806
13.678   6.40123
13.824   6.40225
13.97   6.37508
14.116   6.32373
14.262   6.25561
14.408   6.16441
14.554   5.86363
