0.1   20782
0.186   -16.0509
0.272   131.595
0.358   -38.1507
0.444   -35.4666
0.53   -31.3019
0.616   -32.609
0.702   -32.3665
0.788   -32.2481
0.874   -32.0174
0.96   -31.6882
1.046   -31.3281
1.132   -30.9663
1.218   -30.6521
1.304   -30.4241
1.39   -30.3159
1.476   -30.3496
1.562   -30.5328
1.648   -30.8561
1.734   -31.2899
1.82   -31.7835
1.906   -32.264
1.992   -32.6339
2.078   -32.7831
2.164   -32.5982
2.25   -31.9708
2.336   -30.8133
2.422   -29.0711
2.508   -26.7332
2.594   -23.8458
2.68   -20.5017
2.766   -16.819
2.852   -12.933
2.938   -8.9847
3.024   -5.1066
3.11   -1.40894
3.196   2.02629
3.282   5.15464
3.368   7.95474
3.454   10.4185
3.54   12.5543
3.626   14.3827
3.712   15.9317
3.798   17.2378
3.884   18.3408
3.97   19.2591
4.056   20.0179
4.142   20.642
4.228   21.1533
4.314   21.572
4.4   21.9171
4.486   22.2121
4.572   22.4536
4.658   22.6484
4.744   22.8054
4.83   22.9319
4.916   23.0335
5.002   23.1167
5.088   23.1944
5.174   23.2574
5.26   23.3033
5.346   23.3351
5.432   23.3549
5.518   23.3643
5.604   23.3645
5.69   23.3659
5.776   23.3596
5.862   23.3399
5.948   23.308
6.034   23.2649
6.12   23.2117
6.206   23.1484
6.292   23.0834
6.378   23.013
6.464   22.9298
6.55   22.836
6.636   22.7337
6.722   22.6247
6.808   22.5114
6.894   22.4016
6.98   22.2974
7.066   22.1913
7.152   22.0871
7.238   21.9881
7.324   21.8969
7.41   21.8163
7.496   21.7531
7.582   21.7109
7.668   21.6816
7.754   21.6665
7.84   21.6667
7.926   21.6826
8.012   21.7137
8.098   21.7614
8.184   21.8271
8.27   21.8971
8.356   21.9642
8.442   410.289
8.528   21.0786
8.614   20978.5
