0.1   -71.1242
0.19   2.85367
0.28   -26.6816
0.37   -33.7867
0.46   -31.7795
0.55   -28.5125
0.64   -28.6721
0.73   -29.1196
0.82   -28.7464
0.91   -28.6411
1   -28.3281
1.09   -28.0079
1.18   -27.6767
1.27   -27.3769
1.36   -27.1467
1.45   -27.0142
1.54   -27.0016
1.63   -27.1187
1.72   -27.3624
1.81   -27.7124
1.9   -28.1311
1.99   -28.5606
2.08   -28.9256
2.17   -29.1364
2.26   -29.095
2.35   -28.705
2.44   -27.8831
2.53   -26.5702
2.62   -24.7421
2.71   -22.4163
2.8   -19.6506
2.89   -16.54
2.98   -13.1978
3.07   -9.74493
3.16   -6.29799
3.25   -2.95957
3.34   0.189266
3.43   3.09197
3.52   5.71485
3.61   8.04531
3.7   10.0857
3.79   11.8527
3.88   13.3667
3.97   14.6517
4.06   15.734
4.15   16.6394
4.24   17.3929
4.33   18.0178
4.42   18.534
4.51   18.9594
4.6   19.3104
4.69   19.6025
4.78   19.8424
4.87   20.0387
4.96   20.199
5.05   20.3303
5.14   20.4375
5.23   20.5243
5.32   20.5947
5.41   20.651
5.5   20.6963
5.59   20.7354
5.68   20.7655
5.77   20.7875
5.86   20.8028
5.95   20.8124
6.04   20.8172
6.13   20.8177
6.22   20.8149
6.31   20.8089
6.4   20.8011
6.49   20.794
6.58   20.7845
6.67   20.7729
6.76   20.7601
6.85   20.7461
6.94   20.7309
7.03   20.7152
7.12   20.6997
7.21   20.6844
7.3   20.6706
7.39   20.6599
7.48   20.6507
7.57   20.6418
7.66   20.6341
7.75   20.6281
7.84   20.6234
7.93   20.6206
8.02   20.6195
8.11   20.6194
8.2   20.6202
8.29   20.6231
8.38   20.6235
8.47   20.6183
8.56   20.6039
8.65   20.5748
8.74   20.5229
8.83   20.4367
8.92   20.299
9.01   20.0883
