0.1   -63.1072
0.181   -12.5504
0.262   -37.6415
0.343   -43.2993
0.424   -40.6562
0.505   -36.104
0.586   -37.5776
0.667   -37.5631
0.748   -37.0795
0.829   -36.9231
0.91   -36.4514
0.990999   -36.0181
1.072   -35.5847
1.153   -35.2165
1.234   -34.9645
1.315   -34.8598
1.396   -34.9275
1.477   -35.1701
1.558   -35.5711
1.639   -36.0899
1.72   -36.6618
1.801   -37.1941
1.882   -37.5601
1.963   -37.632
2.044   -37.2807
2.125   -36.3824
2.206   -34.8343
2.287   -32.5905
2.368   -29.6778
2.449   -26.1564
2.53   -22.1305
2.611   -17.7509
2.692   -13.2132
2.773   -8.67959
2.854   -4.26364
2.935   -0.0877416
3.016   3.75232
3.097   7.20368
3.178   10.2723
3.259   12.9617
3.34   15.2737
3.421   17.2302
3.502   18.8725
3.583   20.2786
3.664   21.4537
3.745   22.4135
3.826   23.1917
3.907   23.8215
3.988   24.3693
4.069   24.8303
4.15   25.191
4.231   25.4736
4.312   25.694
4.393   25.8956
4.474   26.0888
4.555   26.2319
4.636   26.3377
4.717   26.4167
4.798   26.4902
4.879   26.5871
4.96   26.6578
5.041   26.7047
5.122   26.7358
5.203   26.7617
5.284   26.8179
5.365   26.865
5.446   26.8912
5.527   26.9039
5.608   26.9089
5.689   26.9378
5.77   26.9728
5.851   26.9868
5.932   26.9877
6.013   26.9793
6.094   26.9839
6.175   27.0069
6.256   27.0108
6.337   27.0006
6.418   26.9804
6.499   26.9642
6.58   26.9749
6.661   26.9732
6.742   26.9583
6.823   26.9356
6.904   26.9118
6.985   26.9166
7.066   26.9214
7.147   26.9133
7.228   26.8977
7.309   26.8781
7.39   26.8786
7.471   26.8859
7.552   26.871
7.633   26.8329
7.714   26.7647
7.795   26.6705
7.876   26.5376
7.957   26.3032
8.038   25.8933
8.119   25.3467
