0.1   24.8807
0.206   -5.63548
0.312   -17.6816
0.418   -22.4048
0.524   -22.9359
0.63   -19.8039
0.736   -19.5183
0.842   -20.0575
0.948   -19.7829
1.054   -19.7453
1.16   -19.5627
1.266   -19.3591
1.372   -19.1411
1.478   -18.9291
1.584   -18.7517
1.69   -18.6288
1.796   -18.5778
1.902   -18.6084
2.008   -18.7236
2.114   -18.9177
2.22   -19.1748
2.326   -19.4647
2.432   -19.7432
2.538   -19.9628
2.644   -20.0662
2.75   -19.9841
2.856   -19.6536
2.962   -19.0323
3.068   -18.0837
3.174   -16.7889
3.28   -15.1756
3.386   -13.2868
3.492   -11.1699
3.598   -8.89783
3.704   -6.57258
3.81   -4.2572
3.916   -2.00216
4.022   0.127777
4.128   2.08698
4.234   3.86762
4.34   5.4641
4.446   6.85926
4.552   8.06657
4.658   9.11909
4.764   10.0193
4.87   10.768
4.976   11.3882
5.082   11.9295
5.188   12.3837
5.294   12.7451
5.4   13.031
5.506   13.2833
5.612   13.5052
5.718   13.6684
5.824   13.7876
5.93   13.8888
6.036   13.9939
6.142   14.0627
6.248   14.1002
6.354   14.1266
6.46   14.1662
6.566   14.1923
6.672   14.1915
6.778   14.1775
6.884   14.1823
6.99   14.1861
7.096   14.1689
7.202   14.1393
7.308   14.1201
7.414   14.1172
7.52   14.096
7.626   14.063
7.732   14.0338
7.838   14.0273
7.944   14.0121
8.05   13.9838
8.156   13.9549
8.262   13.9472
8.368   13.943
8.474   13.9249
8.58   13.9009
8.686   13.8956
8.792   13.9008
8.898   13.8943
9.004   13.8799
9.11   13.8731
9.216   13.887
9.322   13.8894
9.428   13.882
9.534   13.8747
9.64   13.8859
9.746   13.8936
9.852   13.886
9.958   13.8703
10.064   13.8655
10.17   13.8578
10.276   13.8239
10.382   13.7614
10.488   13.6678
10.594   13.5665
