0.1   19407.8
0.189   -10.7227
0.278   120.473
0.367   -35.3958
0.456   -32.8718
0.545   -29.3761
0.634   -29.7158
0.723   -29.9455
0.812   -29.6087
0.901   -29.4345
0.99   -29.1081
1.079   -28.764
1.168   -28.4233
1.257   -28.1199
1.346   -27.8951
1.435   -27.7752
1.524   -27.7828
1.613   -27.9264
1.702   -28.2001
1.791   -28.5818
1.88   -29.0286
1.969   -29.4789
2.058   -29.8518
2.147   -30.0521
2.236   -29.9766
2.325   -29.5246
2.414   -28.6106
2.503   -27.176
2.592   -25.2045
2.681   -22.7226
2.77   -19.7976
2.859   -16.5283
2.948   -13.0351
3.037   -9.44578
3.126   -5.8817
3.215   -2.44826
3.304   0.773562
3.393   3.7301
3.482   6.39336
3.571   8.75331
3.66   10.8138
3.749   12.5903
3.838   14.1058
3.927   15.387
4.016   16.4626
4.105   17.3602
4.194   18.1093
4.283   18.7323
4.372   19.2456
4.461   19.6673
4.55   20.0129
4.639   20.2954
4.728   20.526
4.817   20.7137
4.906   20.8667
4.995   20.9946
5.084   21.1018
5.173   21.1878
5.262   21.2569
5.351   21.3122
5.44   21.3561
5.529   21.3908
5.618   21.4182
5.707   21.4398
5.796   21.4587
5.885   21.4765
5.974   21.489
6.063   21.4974
6.152   21.5024
6.241   21.5045
6.33   21.5044
6.419   21.5023
6.508   21.4989
6.597   21.4959
6.686   21.4949
6.775   21.4924
6.864   21.4876
6.953   21.4814
7.042   21.4745
7.131   21.4669
7.22   21.4595
7.309   21.4521
7.398   21.4466
7.487   21.445
7.576   21.4434
7.665   21.4416
7.754   21.4401
7.843   21.4387
7.932   21.4368
8.021   21.4337
8.11   21.4276
8.199   21.4169
8.288   21.3992
8.377   21.3644
8.466   21.3025
8.555   21.2
8.644   21.0367
8.733   20.7833
8.822   20.3986
8.911   19.8186
