0.1   21.6292
0.211   -4.8221
0.322   -15.4457
0.433   -19.9579
0.544   -20.7009
0.655   -17.948
0.766   -17.4993
0.877   -18.0047
0.988001   -17.8078
1.099   -17.766
1.21   -17.6188
1.321   -17.4413
1.432   -17.25
1.543   -17.0616
1.654   -16.899
1.765   -16.7817
1.876   -16.7269
1.987   -16.7429
2.098   -16.8333
2.209   -16.996
2.32   -17.2184
2.431   -17.4715
2.542   -17.7248
2.653   -17.9395
2.764   -18.054
2.875   -18.0151
2.986   -17.7766
3.097   -17.2792
3.208   -16.4941
3.319   -15.4147
3.43   -14.0328
3.541   -12.3943
3.652   -10.5559
3.763   -8.54942
3.874   -6.47062
3.985   -4.39625
4.096   -2.35386
4.207   -0.41128
4.318   1.38158
4.429   3.03187
4.54   4.50666
4.651   5.80311
4.762   6.95189
4.873   7.93635
4.984   8.75892
5.095   9.48684
5.206   10.099
5.317   10.5856
5.428   11.0032
5.539   11.3796
5.65   11.6555
5.761   11.8741
5.872   12.0896
5.983   12.2549
6.094   12.3553
6.205   12.4612
6.316   12.5659
6.427   12.6123
6.538   12.6432
6.649   12.7007
6.76   12.7282
6.871   12.7163
6.982   12.7325
7.093   12.7511
7.204   12.7322
7.315   12.7095
7.426   12.7253
7.537   12.7109
7.648   12.6753
7.759   12.6688
7.87   12.6703
7.981   12.6381
8.092   12.613
8.20301   12.6231
8.31401   12.609
8.42501   12.5811
8.53601   12.5838
8.64701   12.5936
8.75801   12.5724
8.86901   12.5665
8.98001   12.5869
9.09101   12.5873
9.20201   12.574
9.31301   12.5964
9.42401   12.6164
9.53501   12.6108
9.64601   12.6184
9.75701   12.6487
9.86801   12.6536
9.97901   12.6445
10.09   12.6639
10.201   12.6691
10.312   12.6429
10.423   12.6151
10.534   12.5886
10.645   12.5037
10.756   12.3707
10.867   12.2008
10.978   11.9879
11.089   11.4957
