0.1   26.26
0.233   -2.89403
0.366   -8.75742
0.499   -12.2841
0.632001   -13.6022
0.765001   -12.1658
0.898001   -11.1762
1.031   -11.7166
1.164   -11.636
1.297   -11.6276
1.43   -11.584
1.563   -11.4933
1.696   -11.3907
1.829   -11.2774
1.962   -11.1717
2.095   -11.0839
2.228   -11.0279
2.361   -11.009
2.494   -11.0372
2.627   -11.1076
2.76   -11.2232
2.893   -11.3668
3.026   -11.5321
3.159   -11.6865
3.292   -11.8134
3.425   -11.8716
3.558   -11.8338
3.691   -11.6656
3.824   -11.3359
3.957   -10.829
4.09   -10.1365
4.223   -9.25776
4.356   -8.22572
4.48901   -7.04018
4.62201   -5.78599
4.75501   -4.44964
4.88801   -3.12374
5.02101   -1.80016
5.15401   -0.552382
5.28701   0.628403
5.42001   1.71097
5.55301   2.68715
5.68601   3.55815
5.81901   4.3231
5.95201   4.98554
6.08501   5.56578
6.21801   6.03904
6.35101   6.47233
6.48401   6.79086
6.61701   7.10929
6.75001   7.31899
6.88301   7.54052
7.01601   7.66451
7.14901   7.82182
7.28201   7.89385
7.41501   7.98493
7.54801   8.0273
7.68101   8.06844
7.81401   8.09193
7.94701   8.09764
8.08001   8.11015
8.21301   8.08166
8.34601   8.09437
8.47901   8.04472
8.61201   8.0539
8.74501   8.00022
8.87801   8.0026
9.01101   7.94394
9.14401   7.95133
9.27701   7.90356
9.41001   7.89966
9.54301   7.86889
9.67601   7.86239
9.80901   7.84807
9.94201   7.84104
10.075   7.8452
10.208   7.83117
10.341   7.85641
10.474   7.84225
10.607   7.87837
10.74   7.87008
10.873   7.91219
11.006   7.9032
11.139   7.95395
11.272   7.95498
11.405   7.99537
11.538   8.00609
11.671   8.04178
11.804   8.05974
11.937   8.08642
12.07   8.11294
12.203   8.1233
12.336   8.15765
12.469   8.1564
12.602   8.18679
12.735   8.17216
12.868   8.1894
13.001   8.14413
13.134   7.97587
13.267   8.19365
