0.1   139004
0.185   21304.1
0.27   -5183.45
0.355   196.398
0.44   -37.7512
0.525   -32.6751
0.61   -34.015
0.695   -33.5092
0.78   -33.317
0.865   -33.0525
0.95   -32.6723
1.035   -32.2995
1.12   -31.9267
1.205   -31.6175
1.29   -31.4047
1.375   -31.3232
1.46   -31.3935
1.545   -31.6207
1.63   -31.9919
1.715   -32.4732
1.8   -33.0064
1.885   -33.5063
1.97   -33.8696
2.055   -33.9798
2.14   -33.7153
2.225   -32.963
2.31   -31.6327
2.395   -29.6757
2.48   -27.1029
2.565   -23.9714
2.65   -20.3784
2.735   -16.4554
2.82   -12.3535
2.905   -8.22694
2.99   -4.2162
3.075   -0.41658
3.16   3.10182
3.245   6.28764
3.33   9.11595
3.415   11.5857
3.5   13.7151
3.585   15.5436
3.67   17.0945
3.755   18.395
3.84   19.4767
3.925   20.3703
4.01   21.1054
4.095   21.7182
4.18   22.2334
4.265   22.6517
4.35   22.9892
4.435   23.2604
4.52   23.4777
4.605   23.6513
4.69   23.8043
4.775   23.9299
4.86   24.0234
4.945   24.0908
5.03   24.1365
5.115   24.1649
5.2   24.1811
5.285   24.1996
5.37   24.2028
5.455   24.1896
5.54   24.1632
5.625   24.1259
5.71   24.079
5.795   24.0326
5.88   23.9888
5.965   23.9332
6.05   23.8685
6.135   23.797
6.22   23.7206
6.305   23.6423
6.39   23.5736
6.475   23.5081
6.56   23.4379
6.645   23.3663
6.73   23.2957
6.815   23.2272
6.9   23.1663
6.985   23.1221
7.07   23.0813
7.155   23.0429
7.24   23.0086
7.325   22.9794
7.41   22.9565
7.495   22.9467
7.58   22.9521
7.665   22.9595
7.75   22.9697
7.835   22.9834
7.92   23.001
8.005   23.0221
8.09   23.0553
8.175   23.0919
8.26   23.1223
8.345   420.108
8.43   22.3786
8.515   21476.8
