0.1   20.6585
0.213   -4.99627
0.326   -15.1621
0.439   -19.5516
0.552   -20.2741
0.665   -17.4931
0.778   -17.1454
0.891001   -17.5632
1.004   -17.365
1.117   -17.3137
1.23   -17.1541
1.343   -16.9732
1.456   -16.7808
1.569   -16.5921
1.682   -16.4322
1.795   -16.3201
1.908   -16.2686
2.021   -16.2874
2.134   -16.3817
2.247   -16.5467
2.36   -16.7645
2.473   -17.0146
2.586   -17.2665
2.699   -17.4648
2.812   -17.566
2.925   -17.5185
3.038   -17.2568
3.151   -16.7449
3.264   -15.951
3.377   -14.8539
3.49   -13.4831
3.603   -11.8539
3.716   -10.0138
3.829   -8.06215
3.942   -6.02531
4.055   -3.97856
4.168   -2.00825
4.281   -0.128728
4.394   1.61732
4.507   3.19224
4.62   4.61628
4.733   5.86188
4.846   6.94018
4.959   7.89237
5.072   8.68854
5.185   9.34596
5.298   9.93669
5.411   10.4153
5.524   10.7875
5.637   11.1291
5.75   11.4148
5.863   11.6056
5.976   11.7876
6.089   11.9531
6.202   12.0478
6.315   12.1225
6.428   12.2236
6.541   12.2638
6.654   12.2789
6.767   12.3243
6.88   12.3447
6.993   12.3206
7.106   12.3331
7.219   12.3439
7.332   12.3108
7.445   12.2933
7.55801   12.3021
7.67101   12.2692
7.78401   12.2346
7.89701   12.2402
8.01001   12.2193
8.12301   12.1814
8.23601   12.182
8.34901   12.1779
8.46201   12.1406
8.57501   12.1357
8.68801   12.1421
8.80101   12.1173
8.91401   12.1018
9.02701   12.1207
9.14001   12.1048
9.25301   12.0841
9.36601   12.0943
9.47901   12.0882
9.59201   12.0527
9.70501   12.0468
9.81801   12.0314
9.93101   11.9749
10.044   11.9172
10.157   11.8555
10.27   11.7251
10.383   11.5478
10.496   11.3293
10.609   10.9879
10.722   10.4912
10.835   9.82389
10.948   8.86064
11.061   7.46186
11.174   5.46033
11.287   2.84289
