0.1   44106.8
0.159   -124.351
0.218   341.12
0.277   -85.5785
0.336   -79.3071
0.395   -77.1052
0.454   -76.9438
0.513   -77.0302
0.572   -76.1806
0.631   -75.22
0.69   -74.3366
0.749   -73.404
0.808   -72.6967
0.867   -72.2211
0.926   -72.1204
0.984999   -72.4325
1.044   -73.0758
1.103   -74.1692
1.162   -75.3376
1.221   -76.6246
1.28   -77.6883
1.339   -78.0978
1.398   -77.8483
1.457   -76.1742
1.516   -73.3384
1.575   -68.6668
1.634   -62.7563
1.693   -54.8829
1.752   -46.6015
1.811   -36.6318
1.87   -27.0915
1.929   -16.9533
1.988   -7.42025
2.047   1.51425
2.106   9.78425
2.165   17.0588
2.224   23.541
2.283   28.9023
2.342   34.0379
2.401   37.2812
2.46   41.389
2.519   43.5519
2.578   45.9872
2.637   48.0412
2.696   48.9156
2.755   51.1027
2.814   51.0418
2.873   52.5839
2.932   53.1246
2.991   53.1489
3.05   54.4423
3.109   53.8137
3.168   54.9697
3.227   54.7349
3.286   54.8317
3.345   55.6039
3.404   54.841
3.463   55.8709
3.522   55.2884
3.581   55.6308
3.64   56.009
3.699   55.2641
3.758   56.2613
3.817   55.5941
3.876   55.9875
3.935   56.0251
3.994   55.6395
4.053   56.4036
4.112   55.5359
4.171   56.1855
4.23   55.988
4.289   55.6781
4.348   56.2368
4.407   55.4458
4.466   56.0967
4.525   55.6055
4.584   55.5205
4.643   55.8287
4.702   55.073
4.761   55.6734
4.82   54.9651
4.879   55.1111
4.938   55.1447
4.997   54.4061
5.056   54.9892
5.115   54.2435
5.174   54.4428
5.233   54.2297
5.292   53.8165
5.351   54.2689
5.41   53.4286
5.469   53.9018
5.528   53.5962
5.587   53.3685
5.646   53.7647
5.705   53.1115
5.764   53.7319
5.823   869.563
5.882   48.721
5.941   44570.1
