0.1   -49.9184
0.182   -10.918
0.264   -35.5755
0.346   -41.5603
0.428   -39.3018
0.51   -34.4703
0.592   -36.1092
0.674   -35.9551
0.756   -35.5908
0.838   -35.4343
0.92   -34.9938
1.002   -34.5916
1.084   -34.1742
1.166   -33.8156
1.248   -33.5594
1.33   -33.4376
1.412   -33.4759
1.494   -33.6811
1.576   -34.039
1.658   -34.5166
1.74   -35.0559
1.822   -35.5756
1.904   -35.9714
1.986   -36.1136
2.068   -35.8774
2.15   -35.1501
2.232   -33.8363
2.314   -31.8729
2.396   -29.2526
2.478   -26.0426
2.56   -22.3385
2.642   -18.2632
2.724   -13.9683
2.806   -9.61964
2.888   -5.37624
2.97   -1.33279
3.052   2.43477
3.134   5.86047
3.216   8.90824
3.298   11.5769
3.38   13.9038
3.462   15.9025
3.544   17.5923
3.626   19.0047
3.708   20.1756
3.79   21.1676
3.872   22.0039
3.954   22.6833
4.036   23.2324
4.118   23.6747
4.2   24.0391
4.282   24.3684
4.364   24.6339
4.446   24.8409
4.528   25.0029
4.61   25.1299
4.692   25.2541
4.774   25.3736
4.856   25.4609
4.938   25.5251
5.02   25.5721
5.102   25.612
5.184   25.6731
5.266   25.7227
5.348   25.7539
5.43   25.7729
5.512   25.7831
5.594   25.8042
5.676   25.8397
5.758   25.8586
5.84   25.8653
5.922   25.8634
6.004   25.8585
6.086   25.8754
6.168   25.8899
6.25   25.8902
6.332   25.8817
6.414   25.8675
6.496   25.8614
6.578   25.8742
6.66   25.8758
6.742   25.8686
6.824   25.8562
6.906   25.8423
6.988   25.849
7.07   25.86
7.152   25.8597
7.234   25.8518
7.316   25.8368
7.398   25.8211
7.48   25.8146
7.562   25.7818
7.644   25.7112
7.726   25.5889
7.808   25.3922
7.89   25.1045
7.972   24.6638
8.054   23.9753
8.136   22.9184
8.218   21.3772
