0.1   -3927.56
0.187   -61.3066
0.274   -15.2694
0.361   -36.5643
0.448   -33.2714
0.535   -29.1627
0.622   -30.1085
0.709   -30.0954
0.796   -30.0515
0.883   -29.9764
0.97   -29.8101
1.057   -29.5948
1.144   -29.3714
1.231   -29.1747
1.318   -29.0477
1.405   -29.0233
1.492   -29.1251
1.579   -29.3632
1.666   -29.7303
1.753   -30.2
1.84   -30.7241
1.927   -31.2319
2.014   -31.6307
2.101   -31.802
2.188   -31.6711
2.275   -31.0865
2.362   -30.0105
2.449   -28.3547
2.536   -26.1196
2.623   -23.3446
2.71   -20.1114
2.797   -16.5397
2.884   -12.7699
2.971   -8.9328
3.058   -5.153
3.145   -1.53633
3.232   1.83627
3.319   4.91026
3.406   7.65864
3.493   10.0796
3.58   12.187
3.667   13.9981
3.754   15.5371
3.841   16.833
3.928   17.9159
4.015   18.8147
4.102   19.5594
4.189   20.1808
4.276   20.6939
4.363   21.1115
4.45   21.4498
4.537   21.7233
4.624   21.9428
4.711   22.1177
4.798   22.2595
4.885   22.3796
4.972   22.4712
5.059   22.5386
5.146   22.5863
5.233   22.6175
5.32   22.6356
5.407   22.6428
5.494   22.6467
5.581   22.6481
5.668   22.6403
5.755   22.6257
5.842   22.6061
5.929   22.5834
6.016   22.5595
6.103   22.5354
6.19   22.519
6.277   22.5046
6.364   22.4891
6.451   22.4738
6.538   22.4596
6.625   22.4473
6.712   22.4374
6.799   22.4316
6.886   22.435
6.973   22.4388
7.06   22.4419
7.147   22.4453
7.234   22.4486
7.321   22.4511
7.408   22.4537
7.495   22.4583
7.582   22.4646
7.669   22.4637
7.756   22.4532
7.843   22.4291
7.93   22.385
8.017   22.3114
8.104   22.1935
8.191   22.014
8.278   21.735
8.365   21.303
8.452   20.6449
8.539   19.653
8.626   18.1818
8.713   15.9748
