0.1   44122.4
0.159   -118.177
0.218   344.404
0.277   -83.7613
0.336   -77.6861
0.395   -74.8638
0.454   -74.7994
0.513   -75.1216
0.572   -74.2981
0.631   -73.3754
0.69   -72.5517
0.749   -71.6488
0.808   -70.9378
0.867   -70.427
0.926   -70.2638
0.984999   -70.4862
1.044   -71.0262
1.103   -72.0005
1.162   -73.0993
1.221   -74.3487
1.28   -75.4527
1.339   -76.0235
1.398   -76.0813
1.457   -74.841
1.516   -72.5857
1.575   -68.6234
1.634   -63.4559
1.693   -56.3892
1.752   -48.7838
1.811   -39.5039
1.87   -30.3986
1.929   -20.6412
1.988   -11.2724
2.047   -2.46847
2.106   5.91331
2.165   13.2534
2.224   19.9507
2.283   25.4525
2.342   30.7715
2.401   34.3895
2.46   38.5219
2.519   40.8521
2.578   43.5553
2.637   45.7713
2.696   46.6161
2.755   48.9167
2.814   49.157
2.873   50.5721
2.932   51.1141
2.991   51.3726
3.05   52.6441
3.109   51.958
3.168   53.174
3.227   53.0486
3.286   53.081
3.345   53.8317
3.404   53.1655
3.463   54.1663
3.522   53.6088
3.581   53.9351
3.64   54.3287
3.699   53.6683
3.758   54.6122
3.817   53.9553
3.876   54.4218
3.935   54.5029
3.994   54.08
4.053   54.8779
4.112   54.1527
4.171   54.7506
4.23   54.5732
4.289   54.3954
4.348   54.9697
4.407   54.1954
4.466   54.9028
4.525   54.5104
4.584   54.4253
4.643   54.7555
4.702   54.0978
4.761   54.6879
4.82   54.0124
4.879   54.1753
4.938   54.2142
4.997   53.4874
5.056   54.0296
5.115   53.2923
5.174   53.437
5.233   53.1876
5.292   52.7487
5.351   53.1172
5.41   52.2403
5.469   52.6515
5.528   52.3099
5.587   52.0051
5.646   52.3507
5.705   51.7278
5.764   52.2586
5.823   870.083
5.882   47.4752
5.941   44571.3
