0.1   -331.483
0.183   -12.8125
0.266   -33.7558
0.349   -41.2568
0.432   -38.7612
0.515   -34.074
0.598   -35.8013
0.681   -35.499
0.764   -35.2188
0.847   -35.0223
0.93   -34.5878
1.013   -34.1863
1.096   -33.7712
1.179   -33.4202
1.262   -33.1729
1.345   -33.0636
1.428   -33.1153
1.511   -33.3336
1.594   -33.7048
1.677   -34.1899
1.76   -34.7275
1.843   -35.2321
1.926   -35.5972
2.009   -35.6987
2.092   -35.4017
2.175   -34.5902
2.258   -33.1813
2.341   -31.1256
2.424   -28.4208
2.507   -25.1204
2.59   -21.3472
2.673   -17.248
2.756   -12.964
2.839   -8.64706
2.922   -4.44126
3.005   -0.467104
3.088   3.19594
3.171   6.5175
3.254   9.47386
3.337   12.0567
3.42   14.2781
3.503   16.167
3.586   17.7804
3.669   19.1413
3.752   20.2703
3.835   21.1993
3.918   21.9593
4.001   22.5845
4.084   23.1228
4.167   23.5636
4.25   23.9159
4.333   24.1973
4.416   24.4225
4.499   24.611
4.582   24.7905
4.665   24.933
4.748   25.0424
4.831   25.1272
4.914   25.1928
4.997   25.2549
5.08   25.3277
5.163   25.3817
5.246   25.4195
5.329   25.4458
5.412   25.4633
5.495   25.4873
5.578   25.5236
5.661   25.5454
5.744   25.5557
5.827   25.5581
5.91   25.5547
5.993   25.5616
6.076   25.5777
6.159   25.5812
6.242   25.5754
6.325   25.5631
6.408   25.5473
6.491   25.5449
6.574   25.5486
6.657   25.5421
6.74   25.5291
6.823   25.5119
6.906   25.4936
6.989   25.4921
7.072   25.4951
7.155   25.4903
7.238   25.481
7.321   25.4687
7.404   25.4562
7.487   25.4598
7.57   25.4615
7.653   25.4494
7.736   25.4224
7.819   25.3757
7.902   25.3036
7.985   25.2075
8.068   25.0475
8.151   24.788
8.234   24.3798
8.317   23.7852
