0.1   20784.3
0.186   -16.1579
0.272   131.94
0.358   -37.9246
0.444   -35.364
0.53   -31.1307
0.616   -32.2687
0.702   -32.0695
0.788   -31.9071
0.874   -31.6637
0.96   -31.3296
1.046   -30.9627
1.132   -30.5988
1.218   -30.2795
1.304   -30.0447
1.39   -29.9257
1.476   -29.9449
1.562   -30.1112
1.648   -30.4166
1.734   -30.8348
1.82   -31.3189
1.906   -31.8007
1.992   -32.1876
2.078   -32.375
2.164   -32.2514
2.25   -31.7107
2.336   -30.6636
2.422   -29.0502
2.508   -26.8534
2.594   -24.1077
2.68   -20.8978
2.766   -17.3326
2.852   -13.5417
2.938   -9.66268
3.024   -5.82687
3.11   -2.1473
3.196   1.29081
3.282   4.43711
3.368   7.26705
3.454   9.76791
3.54   11.9444
3.626   13.8149
3.712   15.4049
3.798   16.749
3.884   17.8863
3.97   18.8354
4.056   19.6211
4.142   20.2683
4.228   20.7992
4.314   21.2336
4.4   21.5913
4.486   21.8962
4.572   22.1448
4.658   22.3449
4.744   22.5057
4.83   22.6346
4.916   22.7377
5.002   22.822
5.088   22.9009
5.174   22.9653
5.26   23.0141
5.346   23.0505
5.432   23.077
5.518   23.0964
5.604   23.1103
5.69   23.129
5.776   23.1454
5.862   23.1541
5.948   23.157
6.034   23.1557
6.12   23.1513
6.206   23.1444
6.292   23.1442
6.378   23.1458
6.464   23.1421
6.55   23.1351
6.636   23.1258
6.722   23.1151
6.808   23.1033
6.894   23.0981
6.98   23.0981
7.066   23.0948
7.152   23.0901
7.238   23.0848
7.324   23.0791
7.41   23.0737
7.496   23.0733
7.582   23.079
7.668   23.0804
7.754   23.0756
7.84   23.0623
7.926   23.0362
8.012   22.9897
8.098   22.915
8.184   22.7994
8.27   22.6093
8.356   22.3079
8.442   21.844
8.528   21.1468
8.614   20.0968
