0.1   18976.9
0.19   -9.24257
0.28   116.503
0.37   -34.9307
0.46   -32.2978
0.55   -29.0224
0.64   -29.3435
0.73   -29.6141
0.82   -29.2694
0.91   -29.119
1   -28.7904
1.09   -28.4559
1.18   -28.1186
1.27   -27.8222
1.36   -27.6046
1.45   -27.494
1.54   -27.5118
1.63   -27.6657
1.72   -27.9488
1.81   -28.3364
1.9   -28.7846
1.99   -29.2279
2.08   -29.5828
2.17   -29.7519
2.26   -29.6306
2.35   -29.1196
2.44   -28.1369
2.53   -26.6297
2.62   -24.5854
2.71   -22.0354
2.8   -19.0544
2.89   -15.7507
2.98   -12.2478
3.07   -8.67297
3.16   -5.14462
3.25   -1.76289
3.34   1.39572
3.43   4.28045
3.52   6.86467
3.61   9.14192
3.7   11.1214
3.79   12.8239
3.88   14.274
3.97   15.4975
4.06   16.5227
4.15   17.3764
4.24   18.0834
4.33   18.6669
4.42   19.147
4.51   19.5408
4.6   19.8642
4.69   20.1326
4.78   20.3528
4.87   20.5316
4.96   20.6775
5.05   20.7965
5.14   20.893
5.23   20.9719
5.32   21.0359
5.41   21.0881
5.5   21.1313
5.59   21.1693
5.68   21.2003
5.77   21.2239
5.86   21.2417
5.95   21.2549
6.04   21.2637
6.13   21.2688
6.22   21.2704
6.31   21.2684
6.4   21.264
6.49   21.2594
6.58   21.2508
6.67   21.2383
6.76   21.2218
6.85   21.2014
6.94   21.1771
7.03   21.1484
7.12   21.1154
7.21   21.0778
7.3   21.0348
7.39   20.9884
7.48   20.9338
7.57   20.87
7.66   20.7964
7.75   20.7126
7.84   20.6192
7.93   20.5182
8.02   20.413
8.11   20.3083
8.2   20.2124
8.29   20.1401
8.38   20.1067
8.47   20.1352
8.56   20.2395
8.65   20.3897
8.74   20.4512
8.83   20.1424
8.92   19.162
9.01   16.6265
