0.1   50761.3
0.155   -140.395
0.21   407.764
0.265   -99.2523
0.32   -89.206
0.375   -89.9391
0.43   -90.0002
0.485   -89.0684
0.54   -88.0862
0.595   -87.2148
0.65   -86.0515
0.705   -85.0874
0.76   -84.2514
0.815   -83.8457
0.87   -83.8097
0.925   -84.2441
0.98   -85.1888
1.035   -86.3612
1.09   -87.9822
1.145   -89.2239
1.2   -90.5737
1.255   -90.6793
1.31   -90.2172
1.365   -87.819
1.42   -84.1376
1.475   -78.1534
1.53   -70.8594
1.585   -61.2835
1.64   -51.3841
1.695   -39.3957
1.75   -28.5639
1.805   -16.3125
1.86   -5.96995
1.915   4.7448
1.97   13.675
2.025   22.1739
2.08   28.9999
2.135   35.6095
2.19   40.1022
2.245   45.4816
2.3   47.7317
2.355   52.2089
2.41   53.1071
2.465   56.528
2.52   57.0045
2.575   58.9856
2.63   59.7661
2.685   60.319
2.74   61.8259
2.795   61.0889
2.85   63.0874
2.905   61.6257
2.96   63.6275
3.015   62.3426
3.07   63.6951
3.125   63.0642
3.18   63.3758
3.235   63.6826
3.29   63.0393
3.345   64.2158
3.4   62.8283
3.455   64.3632
3.51   62.8422
3.565   64.1908
3.62   63.1968
3.675   63.8329
3.73   63.6059
3.785   63.3356
3.84   63.9771
3.895   63.0032
3.95   64.2526
4.005   62.8824
4.06   64.1917
4.115   63.0094
4.17   63.9412
4.225   63.4114
4.28   63.5875
4.335   63.8064
4.39   63.2028
4.445   64.1413
4.5   63.0612
4.555   64.3285
4.61   63.1374
4.665   64.2147
4.72   63.4222
4.775   63.9927
4.83   63.8915
4.885   63.6975
4.94   64.2663
4.995   63.4208
5.05   64.4966
5.105   63.3641
5.16   64.4392
5.215   63.3414
5.27   63.9246
5.325   63.175
5.38   62.9021
5.435   62.4163
5.49   60.9883
5.545   58.234
