0.1   -3799.01
0.158   -257.987
0.216   -105.939
0.274   -93.4773
0.332   -82.9971
0.39   -80.1702
0.448   -79.1803
0.506   -78.7201
0.564   -77.5864
0.622   -76.407
0.68   -75.3032
0.738   -74.2552
0.796   -73.4513
0.854   -72.9147
0.912   -72.8463
0.969999   -73.1967
1.028   -73.9963
1.086   -75.264
1.144   -76.6182
1.202   -78.2314
1.26   -80.4261
1.318   -62.6515
1.376   -112.61
1.434   -60.6787
1.492   -76.6666
1.55   -71.1272
1.608   -64.8699
1.666   -57.4559
1.724   -48.5937
1.782   -38.8466
1.84   -29.0259
1.898   -18.5514
1.956   -9.18085
2.014   0.418591
2.072   8.53506
2.13   16.3365
2.188   22.6604
2.246   28.8707
2.304   33.1202
2.362   37.9737
2.42   40.965
2.478   44.0162
2.536   46.6692
2.594   48.0483
2.652   50.7316
2.71   50.9102
2.768   53.0788
2.826   53.5629
2.884   54.3036
2.942   55.5484
3   55.1588
3.058   56.8498
3.116   56.255
3.174   57.2456
3.232   57.4088
3.29   57.3221
3.348   58.3345
3.406   57.3268
3.464   58.4648
3.522   57.7972
3.58   57.8721
3.638   57.8998
3.696   56.9459
3.754   57.4709
3.812   55.9479
3.87   56.0327
3.928   54.964
3.986   54.0429
4.044   53.7269
4.102   51.9695
4.16   52.1016
4.218   50.6563
4.276   50.3577
4.334   49.8608
4.392   49.1455
4.45   49.7082
4.508   48.8025
4.566   49.7288
4.624   49.5724
4.682   50.035
4.74   50.8193
4.798   50.6778
4.856   52.0656
4.914   51.9038
4.972   52.9256
5.03   53.2564
5.088   53.5779
5.146   54.5532
5.204   54.1355
5.262   55.2626
5.32   55.0296
5.378   55.4989
5.436   55.8044
5.494   55.5102
5.552   56.3134
5.61   55.6319
5.668   56.1852
5.726   55.7358
5.784   52.6294
5.842   56.9307
