0.1   -114.72
0.181   -13.1991
0.262   -37.9048
0.343   -43.729
0.424   -40.9095
0.505   -36.4921
0.586   -37.9482
0.667   -37.9221
0.748   -37.4314
0.829   -37.2612
0.91   -36.781
0.990999   -36.3388
1.072   -35.9011
1.153   -35.5328
1.234   -35.2856
1.315   -35.1912
1.396   -35.2732
1.477   -35.5331
1.558   -35.9517
1.639   -36.4855
1.72   -37.0657
1.801   -37.5941
1.882   -37.9398
1.963   -37.9714
2.044   -37.5565
2.125   -36.5711
2.206   -34.915
2.287   -32.5484
2.368   -29.5062
2.449   -25.8575
2.53   -21.7147
2.611   -17.2362
2.692   -12.6238
2.773   -8.04006
2.854   -3.59663
2.935   0.586576
3.016   4.41718
3.097   7.8464
3.178   10.8869
3.259   13.5423
3.34   15.8172
3.421   17.7367
3.502   19.3435
3.583   20.7177
3.664   21.8633
3.745   22.7966
3.826   23.5512
3.907   24.1602
3.988   24.691
4.069   25.1383
4.15   25.4874
4.231   25.7606
4.312   25.9739
4.393   26.1699
4.474   26.3575
4.555   26.4957
4.636   26.5977
4.717   26.6729
4.798   26.7441
4.879   26.8398
4.96   26.9095
5.041   26.9557
5.122   26.9864
5.203   27.0121
5.284   27.0694
5.365   27.1174
5.446   27.1446
5.527   27.159
5.608   27.166
5.689   27.1975
5.77   27.2346
5.851   27.2503
5.932   27.2522
6.013   27.2435
6.094   27.2481
6.175   27.2717
6.256   27.2756
6.337   27.2651
6.418   27.2449
6.499   27.2282
6.58   27.2396
6.661   27.2382
6.742   27.2237
6.823   27.2021
6.904   27.1799
6.985   27.1876
7.066   27.1953
7.147   27.1898
7.228   27.1765
7.309   27.1577
7.39   27.157
7.471   27.1596
7.552   27.1333
7.633   27.0744
7.714   26.9709
7.795   26.8176
7.876   26.5915
7.957   26.2112
8.038   25.5785
8.119   24.6896
