0.1   20779.7
0.186   -16.8898
0.272   130.847
0.358   -38.7558
0.444   -35.9349
0.53   -31.7016
0.616   -32.9758
0.702   -32.6462
0.788   -32.4794
0.874   -32.2035
0.96   -31.8379
1.046   -31.4523
1.132   -31.0722
1.218   -30.7469
1.304   -30.5137
1.39   -30.4053
1.476   -30.4425
1.562   -30.6322
1.648   -30.9635
1.734   -31.4057
1.82   -31.9063
1.906   -32.3901
1.992   -32.7581
2.078   -32.898
2.164   -32.6947
2.25   -32.0398
2.336   -30.8459
2.422   -29.0594
2.508   -26.6733
2.594   -23.7359
2.68   -20.3445
2.766   -16.6191
2.852   -12.6977
2.938   -8.72243
3.024   -4.82562
3.11   -1.11741
3.196   2.32171
3.282   5.44892
3.368   8.24441
3.454   10.701
3.54   12.8282
3.626   14.6477
3.712   16.1878
3.798   17.4855
3.884   18.5807
3.97   19.492
4.056   20.2442
4.142   20.8619
4.228   21.3674
4.314   21.7798
4.4   22.119
4.486   22.4075
4.572   22.6419
4.658   22.829
4.744   22.9777
4.83   23.0951
4.916   23.1871
5.002   23.2598
5.088   23.3274
5.174   23.3799
5.26   23.4158
5.346   23.4386
5.432   23.4508
5.518   23.4544
5.604   23.452
5.69   23.4541
5.776   23.4528
5.862   23.4432
5.948   23.4275
6.034   23.4072
6.12   23.3834
6.206   23.3578
6.292   23.3386
6.378   23.3221
6.464   23.3006
6.55   23.2761
6.636   23.2501
6.722   23.2232
6.808   23.1958
6.894   23.1758
6.98   23.1613
7.066   23.1444
7.152   23.126
7.238   23.1066
7.324   23.0876
7.41   23.0695
7.496   23.0566
7.582   23.0521
7.668   23.0453
7.754   23.0375
7.84   23.0295
7.926   23.0212
8.012   23.0142
8.098   23.0105
8.184   23.0154
8.27   23.0183
8.356   23.0187
8.442   411.199
8.528   22.744
8.614   20985.4
