0.1   -85.2751
0.182   -11.4186
0.264   -36.0021
0.346   -42.0551
0.428   -39.6102
0.51   -34.8983
0.592   -36.5489
0.674   -36.3767
0.756   -35.9992
0.838   -35.8319
0.92   -35.3786
1.002   -34.9668
1.084   -34.5439
1.166   -34.1844
1.248   -33.9333
1.33   -33.8229
1.412   -33.8777
1.494   -34.1023
1.576   -34.4817
1.658   -34.9777
1.74   -35.5282
1.822   -36.0471
1.904   -36.4241
1.986   -36.5236
2.068   -36.2186
2.15   -35.3957
2.232   -33.9613
2.314   -31.8578
2.396   -29.0866
2.478   -25.7277
2.56   -21.884
2.642   -17.6874
2.724   -13.2964
2.806   -8.87981
2.888   -4.59624
2.97   -0.536867
3.052   3.22596
3.134   6.63062
3.216   9.64554
3.298   12.2746
3.38   14.56
3.462   16.5164
3.544   18.1645
3.626   19.5375
3.708   20.6726
3.79   21.6331
3.872   22.4425
3.954   23.0983
4.036   23.6267
4.118   24.0513
4.2   24.4011
4.282   24.7187
4.364   24.9741
4.446   25.172
4.528   25.3263
4.61   25.447
4.692   25.5663
4.774   25.6825
4.856   25.7669
4.938   25.8286
5.02   25.8737
5.102   25.9121
5.184   25.973
5.266   26.0223
5.348   26.0533
5.43   26.0723
5.512   26.0826
5.594   26.104
5.676   26.1403
5.758   26.1598
5.84   26.1671
5.922   26.1659
6.004   26.1611
6.086   26.1788
6.168   26.1933
6.25   26.1934
6.332   26.1847
6.414   26.1695
6.496   26.1626
6.578   26.1745
6.66   26.175
6.742   26.1663
6.824   26.1522
6.906   26.137
6.988   26.1427
7.07   26.153
7.152   26.1524
7.234   26.1442
7.316   26.129
7.398   26.1145
7.48   26.1097
7.562   26.0792
7.644   26.0112
7.726   25.8921
7.808   25.6992
7.89   25.4149
7.972   24.9763
8.054   24.2867
8.136   23.2228
8.218   21.6647
