0.1   -1402.63
0.179   -39.1921
0.258   -36.798
0.337   -46.4872
0.416   -42.6001
0.495   -38.5791
0.574   -39.4396
0.653   -39.7546
0.732   -39.1503
0.811   -38.9818
0.889999   -38.5244
0.968999   -38.0628
1.048   -37.6298
1.127   -37.2624
1.206   -37.0223
1.285   -36.9407
1.364   -37.0427
1.443   -37.3303
1.522   -37.7846
1.601   -38.3616
1.68   -38.9753
1.759   -39.6549
1.838   -37.7948
1.917   -43.8394
1.996   -37.3534
2.075   -38.5362
2.154   -36.6451
2.233   -34.1519
2.312   -30.921
2.391   -27.051
2.47   -22.7063
2.549   -18.0178
2.628   -13.1545
2.707   -8.31075
2.786   -3.67
2.865   0.697142
2.944   4.71875
3.023   8.32077
3.102   11.4774
3.181   14.2426
3.26   16.6327
3.339   18.649
3.418   20.3219
3.497   21.7194
3.576   22.9289
3.655   23.9146
3.734   24.7007
3.813   25.3223
3.892   25.8594
3.971   26.3373
4.05   26.7005
4.129   26.9744
4.208   27.181
4.287   27.3956
4.366   27.5828
4.445   27.7012
4.524   27.7703
4.603   27.811
4.682   27.8856
4.761   27.9217
4.84   27.8998
4.919   27.8298
4.998   27.7366
5.077   27.6556
5.156   27.499
5.235   27.2584
5.314   26.9336
5.393   26.5552
5.472   26.1183
5.551   25.5482
5.63   24.8478
5.709   24.0227
5.788   23.1243
5.867   22.1369
5.946   21.0348
6.025   19.8587
6.104   18.6566
6.183   17.5187
6.262   16.4382
6.341   15.4399
6.42   14.5784
6.499   13.9107
6.578   13.5094
6.657   13.3311
6.736   13.3874
6.815   13.691
6.894   14.2687
6.973   15.1223
7.052   16.1747
7.131   17.4061
7.21   18.7887
7.289   20.3263
7.368   21.9548
7.447   23.5751
7.52599   25.1302
7.60499   26.5898
7.68399   28.0113
7.76299   487.874
7.84199   29.3403
7.92099   24858.3
