0.1   139001
0.185   21304.5
0.27   -5183.4
0.355   196.49
0.44   -37.6979
0.525   -32.6138
0.61   -33.9414
0.695   -33.444
0.78   -33.2522
0.865   -32.9888
0.95   -32.6108
1.035   -32.2391
1.12   -31.8669
1.205   -31.5575
1.29   -31.3438
1.375   -31.2602
1.46   -31.3276
1.545   -31.5516
1.63   -31.9195
1.715   -32.3975
1.8   -32.9291
1.885   -33.4292
1.97   -33.7959
2.055   -33.913
2.14   -33.66
2.225   -32.9239
2.31   -31.6135
2.395   -29.6795
2.48   -27.1314
2.565   -24.0245
2.65   -20.4544
2.735   -16.5509
2.82   -12.4647
2.905   -8.34911
2.99   -4.34478
3.075   -0.547411
3.16   2.97189
3.245   6.16099
3.33   8.99454
3.415   11.4709
3.5   13.6072
3.585   15.4422
3.67   17.0002
3.755   18.3071
3.84   19.3943
3.925   20.2935
4.01   21.0331
4.095   21.65
4.18   22.1686
4.265   22.5899
4.35   22.9299
4.435   23.2029
4.52   23.4214
4.605   23.5962
4.69   23.7488
4.775   23.8742
4.86   23.9664
4.945   24.0316
5.03   24.0745
5.115   24.0986
5.2   24.1103
5.285   24.1222
5.37   24.1177
5.455   24.0958
5.54   24.059
5.625   24.0098
5.71   23.9501
5.795   23.8886
5.88   23.8291
5.965   23.7565
6.05   23.6735
6.135   23.5832
6.22   23.4877
6.305   23.3896
6.39   23.3021
6.475   23.2174
6.56   23.1294
6.645   23.0413
6.73   22.9556
6.815   22.8747
6.9   22.8027
6.985   22.7505
7.07   22.7046
7.155   22.6639
7.24   22.6302
7.325   22.6049
7.41   22.5889
7.495   22.5889
7.58   22.6069
7.665   22.6297
7.75   22.6576
7.835   22.6912
7.92   22.7305
8.005   22.7741
8.09   22.8307
8.175   22.8902
8.26   22.9413
8.345   420.007
8.43   22.1379
8.515   21476
