0.1   20783.3
0.186   -16.0363
0.272   131.813
0.358   -37.999
0.444   -35.3816
0.53   -31.187
0.616   -32.4168
0.702   -32.1996
0.788   -32.0639
0.874   -31.8304
0.96   -31.5016
1.046   -31.1405
1.132   -30.7794
1.218   -30.4643
1.304   -30.2338
1.39   -30.121
1.476   -30.1479
1.562   -30.3231
1.648   -30.6377
1.734   -31.064
1.82   -31.5532
1.906   -32.0341
1.992   -32.4132
2.078   -32.5815
2.164   -32.4276
2.25   -31.8441
2.336   -30.7419
2.422   -29.0641
2.508   -26.797
2.594   -23.9799
2.68   -20.7029
2.766   -17.0782
2.852   -13.239
2.938   -9.3247
3.024   -5.46685
3.11   -1.77756
3.196   1.65938
3.282   4.79726
3.368   7.61246
3.454   10.0949
3.54   12.251
3.626   14.1001
3.712   15.6693
3.798   16.9938
3.884   18.1135
3.97   19.0464
4.056   19.8179
4.142   20.4527
4.228   20.973
4.314   21.3987
4.4   21.7492
4.486   22.0481
4.572   22.2925
4.658   22.4892
4.744   22.6476
4.83   22.7751
4.916   22.8777
5.002   22.9615
5.088   23.0414
5.174   23.1069
5.26   23.1569
5.346   23.1949
5.432   23.2233
5.518   23.2445
5.604   23.26
5.69   23.2806
5.776   23.2986
5.862   23.3084
5.948   23.3125
6.034   23.312
6.12   23.3075
6.206   23.3009
6.292   23.3
6.378   23.3009
6.464   23.2963
6.55   23.2879
6.636   23.2768
6.722   23.2643
6.808   23.2508
6.894   23.2434
6.98   23.2417
7.066   23.2368
7.152   23.2307
7.238   23.2243
7.324   23.2177
7.41   23.212
7.496   23.2115
7.582   23.2172
7.668   23.2184
7.754   23.2129
7.84   23.1971
7.926   23.1656
8.012   23.1092
8.098   23.0167
8.184   22.8719
8.27   22.6334
8.356   22.2556
8.442   21.6737
8.528   20.7985
8.614   19.4741
