0.1   -6598.87
0.163   -285.352
0.226   -70.1164
0.289   -76.2971
0.352   -66.8763
0.415   -61.421
0.478   -63.2437
0.541   -63.5722
0.604   -62.5475
0.667   -61.9809
0.73   -61.3494
0.793   -60.6255
0.856   -60.0128
0.919   -59.6358
0.981999   -59.5141
1.045   -59.7005
1.108   -60.2615
1.171   -61.117
1.234   -62.1812
1.297   -63.4206
1.36   -64.4601
1.423   -65.6398
1.486   -59.8437
1.549   -75.6163
1.612   -57.5096
1.675   -60.8125
1.738   -56.4517
1.801   -50.9802
1.864   -44.6826
1.927   -37.3522
1.99   -29.3741
2.053   -21.5249
2.116   -13.236
2.179   -5.64531
2.242   1.6644
2.305   8.25509
2.368   14.1364
2.431   19.437
2.494   23.7155
2.557   27.8884
2.62   30.9336
2.683   33.6394
2.746   36.2624
2.809   37.763
2.872   39.69
2.935   40.9805
2.998   41.7363
3.061   43.2231
3.124   43.6068
3.187   44.1693
3.25   45.1416
3.313   45.1135
3.376   45.7585
3.439   46.1369
3.502   46.0167
3.565   46.7625
3.628   46.6612
3.691   46.6483
3.754   47.2564
3.817   46.9357
3.88   47.1465
3.943   47.3924
4.006   47.0522
4.069   47.4892
4.132   47.3504
4.195   47.1192
4.258   47.5924
4.321   47.2335
4.384   47.2229
4.447   47.4724
4.51   47.0689
4.573   47.3055
4.636   47.2072
4.699   46.8367
4.762   47.1591
4.825   46.7374
4.888   46.4413
4.951   46.514
5.014   45.8405
5.077   45.5953
5.14   45.1749
5.203   44.2932
5.266   44.0193
5.329   43.131
5.392   42.21
5.455   41.8192
5.518   40.7746
5.581   40.1414
5.644   39.7082
5.707   38.9257
5.77   38.9121
5.833   38.7144
5.896   38.5999
5.959   39.3289
6.022   39.6532
6.085   40.3755
6.148   41.4606
6.211   760.737
6.274   38.1569
6.337   39076
