0.1   42668.6
0.16   -110.305
0.22   330.518
0.28   -81.0016
0.34   -75.2444
0.4   -71.5489
0.46   -71.8874
0.52   -72.3459
0.58   -71.4538
0.64   -70.5667
0.7   -69.8102
0.76   -68.9292
0.82   -68.2206
0.88   -67.7287
0.94   -67.5279
0.999999   -67.7207
1.06   -68.2171
1.12   -69.0761
1.18   -70.1973
1.24   -71.2977
1.3   -72.4577
1.36   -73.0207
1.42   -73.1314
1.48   -72.136
1.54   -70.0253
1.6   -66.4635
1.66   -61.5601
1.72   -55.205
1.78   -47.5868
1.84   -39.3929
1.9   -30.0421
1.96   -21.2898
2.02   -11.9083
2.08   -3.51297
2.14   4.59599
2.2   11.7413
2.26   18.269
2.32   23.8241
2.38   28.5683
2.44   32.9728
2.5   35.8605
2.56   39.3922
2.62   41.2713
2.68   43.3634
2.74   45.2734
2.8   45.8958
2.86   47.7942
2.92   47.9779
2.98   48.9579
3.04   49.8033
3.1   49.5017
3.16   50.7721
3.22   50.4445
3.28   50.8869
3.34   51.3417
3.4   50.8989
3.46   51.8231
3.52   51.2658
3.58   51.6701
3.64   52.0013
3.7   51.3726
3.76   52.2489
3.82   51.7746
3.88   51.977
3.94   52.2511
4   51.7891
4.06   52.5114
4.12   51.9579
4.18   52.2808
4.24   52.5455
4.3   51.946
4.36   52.7047
4.42   52.2799
4.48   52.4225
4.54   52.6514
4.6   52.2248
4.66   52.8402
4.72   52.3129
4.78   52.5688
4.84   52.7722
4.9   52.1756
4.96   52.8101
5.02   52.3676
5.08   52.4241
5.14   52.5643
5.2   52.0917
5.26   52.5758
5.32   52.0124
5.38   52.1564
5.44   52.2688
5.5   51.6469
5.56   52.1658
5.62   51.6997
5.68   51.7206
5.74   51.8369
5.8   51.3831
5.86   51.865
5.92   843.157
5.98   48.5753
6.04   43111.5
