0.1   48972.9
0.156   -133.62
0.212   392.188
0.268   -93.6351
0.324   -85.0812
0.38   -84.778
0.436   -84.4327
0.492   -83.9622
0.548   -83.1308
0.604   -82.2401
0.66   -81.157
0.716   -80.2274
0.772   -79.4138
0.828   -78.9178
0.884   -78.8163
0.94   -79.0795
0.995999   -79.8833
1.052   -80.8904
1.108   -82.3283
1.164   -83.6038
1.22   -84.822
1.276   -85.3935
1.332   -85.091
1.388   -83.562
1.444   -80.5397
1.5   -75.7201
1.556   -69.4819
1.612   -61.2099
1.668   -52.1965
1.724   -41.7794
1.78   -31.1022
1.836   -20.3917
1.892   -9.76599
1.948   -0.082112
2.004   9.12226
2.06   17.2259
2.116   24.2869
2.172   30.5782
2.228   35.9385
2.284   40.0457
2.34   44.424
2.396   46.5784
2.452   50.3832
2.508   51.0782
2.564   54.0634
2.62   54.4689
2.676   56.2101
2.732   57.0731
2.788   57.2603
2.844   58.834
2.9   58.0592
2.956   59.9377
3.012   58.8062
3.068   60.219
3.124   59.6857
3.18   60.1682
3.236   60.578
3.292   59.8904
3.348   61.1066
3.404   59.9334
3.46   61.3298
3.516   60.247
3.572   61.0801
3.628   60.7502
3.684   60.7589
3.74   61.3341
3.796   60.4057
3.852   61.5787
3.908   60.4449
3.964   61.5677
4.02   60.7616
4.076   61.2095
4.132   61.1668
4.188   60.8672
4.244   61.6034
4.3   60.576
4.356   61.6759
4.412   60.6501
4.468   61.508
4.524   60.9616
4.58   61.0722
4.636   61.2625
4.692   60.7055
4.748   61.5267
4.804   60.4605
4.86   61.4194
4.916   60.5226
4.972   61.1085
5.028   60.7961
5.084   60.6106
5.14   60.9957
5.196   60.2518
5.252   61.125
5.308   60.1093
5.364   60.9287
5.42   60.2381
5.476   60.615
5.532   968.078
5.588   58.9089
5.644   49493.5
