0.1   -1.93827
0.192   2.60155
0.284   -25.9736
0.376   -32.3532
0.468   -30.5641
0.56   -27.3824
0.652   -27.4621
0.744   -27.9632
0.836   -27.562
0.928   -27.4899
1.02   -27.1776
1.112   -26.8789
1.204   -26.5592
1.296   -26.2735
1.388   -26.053
1.48   -25.9268
1.572   -25.9158
1.664   -26.0297
1.756   -26.2651
1.848   -26.6023
1.94   -27.0048
2.032   -27.4176
2.124   -27.7678
2.216   -27.9693
2.308   -27.927
2.4   -27.5462
2.492   -26.7468
2.584   -25.4724
2.676   -23.7032
2.768   -21.4575
2.86   -18.7923
2.952   -15.7958
3.044   -12.577
3.136   -9.25402
3.228   -5.94003
3.32   -2.73317
3.412   0.287835
3.504   3.06967
3.596   5.58145
3.688   7.8115
3.78   9.76369
3.872   11.4528
3.964   12.8987
4.056   14.1251
4.148   15.1577
4.24   16.0214
4.332   16.7403
4.424   17.3358
4.516   17.828
4.608   18.2337
4.7   18.5674
4.792   18.8434
4.884   19.0697
4.976   19.2548
5.068   19.4067
5.16   19.5318
5.252   19.6338
5.344   19.7159
5.436   19.7818
5.528   19.8342
5.62   19.8754
5.712   19.9072
5.804   19.9307
5.896   19.9489
5.988   19.9619
6.08   19.9695
6.172   19.9723
6.264   19.9712
6.356   19.9676
6.448   19.9617
6.54   19.9532
6.632   19.9421
6.724   19.929
6.816   19.9141
6.908   19.8981
7   19.8814
7.092   19.8653
7.184   19.8483
7.276   19.8312
7.368   19.8137
7.46   19.796
7.552   19.7791
7.644   19.7631
7.736   19.7482
7.828   19.7339
7.92   19.7196
8.012   19.7057
8.104   19.6928
8.196   19.6808
8.288   19.6696
8.38   19.6586
8.472   19.647
8.564   19.6351
8.656   19.622
8.748   19.6067
8.84   19.5885
8.932   19.5655
9.024   19.5343
9.116   19.4885
9.208   19.4066
