0.1   19406.9
0.189   -10.1572
0.278   120.387
0.367   -35.4582
0.456   -32.8402
0.545   -29.4173
0.634   -29.8947
0.723   -30.1006
0.812   -29.8167
0.901   -29.6553
0.99   -29.3437
1.079   -29.0082
1.168   -28.6731
1.257   -28.3745
1.346   -28.1549
1.435   -28.0417
1.524   -28.0574
1.613   -28.2108
1.702   -28.4949
1.791   -28.8851
1.88   -29.3371
1.969   -29.7855
2.058   -30.1467
2.147   -30.3229
2.236   -30.2081
2.325   -29.7007
2.414   -28.7162
2.503   -27.1986
2.592   -25.1356
2.681   -22.5612
2.77   -19.5473
2.859   -16.1995
2.948   -12.642
3.037   -9.0044
3.126   -5.40998
3.215   -1.96181
3.304   1.26164
3.393   4.20846
3.482   6.85505
3.571   9.19299
3.66   11.2288
3.749   12.9798
3.838   14.4699
3.927   15.7274
4.016   16.7813
4.105   17.6592
4.194   18.3913
4.283   18.9999
4.372   19.5006
4.461   19.912
4.55   20.2487
4.639   20.5238
4.728   20.7488
4.817   20.9318
4.906   21.0818
4.995   21.2072
5.084   21.3126
5.173   21.3972
5.262   21.4649
5.351   21.5186
5.44   21.561
5.529   21.594
5.618   21.6193
5.707   21.6379
5.796   21.6539
5.885   21.668
5.974   21.6766
6.063   21.6802
6.152   21.6798
6.241   21.6763
6.33   21.67
6.419   21.6615
6.508   21.6512
6.597   21.6416
6.686   21.6338
6.775   21.624
6.864   21.6127
6.953   21.6005
7.042   21.588
7.131   21.5755
7.22   21.5637
7.309   21.5533
7.398   21.5456
7.487   21.543
7.576   21.5409
7.665   21.5394
7.754   21.5389
7.843   21.5384
7.932   21.5372
8.021   21.5339
8.11   21.5253
8.199   21.5079
8.288   21.4779
8.377   21.421
8.466   21.3225
8.555   21.1608
8.644   20.9049
8.733   20.5099
8.822   19.9124
8.911   19.0061
