0.1   -72.2353
0.191   3.79651
0.282   -26.5806
0.373   -33.6153
0.464   -31.4309
0.555   -28.3066
0.646   -28.5161
0.737   -28.9236
0.828   -28.55
0.919   -28.444
1.01   -28.1206
1.101   -27.8025
1.192   -27.4702
1.283   -27.176
1.374   -26.9541
1.465   -26.8339
1.556   -26.8366
1.647   -26.9705
1.738   -27.2303
1.829   -27.5932
1.92   -28.0177
2.011   -28.4433
2.102   -28.7902
2.193   -28.9649
2.284   -28.8668
2.375   -28.3994
2.466   -27.4821
2.557   -26.0616
2.648   -24.1225
2.739   -21.6911
2.83   -18.8339
2.921   -15.6513
3.012   -12.2627
3.103   -8.79432
3.194   -5.36371
3.285   -2.0674
3.376   1.02103
3.467   3.8514
3.558   6.39543
3.649   8.64393
3.74   10.603
3.831   12.2893
3.922   13.7259
4.013   14.9399
4.104   15.9585
4.195   16.8099
4.286   17.5188
4.377   18.1051
4.468   18.5888
4.559   18.9867
4.65   19.3131
4.741   19.5809
4.832   19.8007
4.923   19.981
5.014   20.1283
5.105   20.2479
5.196   20.3473
5.287   20.429
5.378   20.4948
5.469   20.5471
5.56   20.588
5.651   20.6194
5.742   20.6431
5.833   20.6602
5.924   20.6712
6.015   20.6778
6.106   20.68
6.197   20.6797
6.288   20.6781
6.379   20.6731
6.47   20.6658
6.561   20.6561
6.652   20.6441
6.743   20.6306
6.834   20.616
6.925   20.6007
7.016   20.585
7.107   20.5695
7.198   20.5552
7.289   20.543
7.38   20.5316
7.471   20.5209
7.562   20.5114
7.653   20.5035
7.744   20.4973
7.835   20.4928
7.926   20.4905
8.017   20.4902
8.108   20.4912
8.199   20.4932
8.29   20.4957
8.381   20.4949
8.472   20.4882
8.563   20.471
8.654   20.4374
8.745   20.3782
8.836   20.2801
8.927   20.1237
9.018   19.8807
9.109   19.5105
