0.1   29.3772
0.31   2.9407
0.520001   -1.44382
0.730001   -3.25281
0.940002   -4.06855
1.15   -4.29549
1.36   -3.71029
1.57   -3.60285
1.78   -3.81059
1.99   -3.81719
2.2   -3.85309
2.41   -3.87757
2.62001   -3.88201
2.83001   -3.87944
3.04001   -3.86891
3.25001   -3.85487
3.46001   -3.84105
3.67001   -3.83021
3.88001   -3.82529
4.09001   -3.82895
4.30001   -3.8426
4.51001   -3.86622
4.72001   -3.899
4.93001   -3.93952
5.14001   -3.98393
5.35001   -4.02624
5.56001   -4.06003
5.77001   -4.07906
5.98001   -4.07351
6.19001   -4.03326
6.40001   -3.95344
6.61001   -3.8261
6.82001   -3.64553
7.03001   -3.41365
7.24002   -3.13131
7.45002   -2.80094
7.66002   -2.43481
7.87002   -2.0443
8.08002   -1.63355
8.29002   -1.21734
8.50002   -0.812393
8.71002   -0.419465
8.92002   -0.0466288
9.13002   0.294758
9.34002   0.605797
9.55002   0.886373
9.76002   1.13129
9.97002   1.34355
10.18   1.53084
10.39   1.68839
10.6   1.8165
10.81   1.92956
11.02   2.02665
11.23   2.10197
11.44   2.16425
11.65   2.22281
11.86   2.27436
12.07   2.31235
12.28   2.3469
12.49   2.38781
12.7   2.4222
12.91   2.44791
13.12   2.47941
13.33   2.51507
13.54   2.5441
13.75   2.56855
13.96   2.59779
14.17   2.62926
14.38   2.65069
14.59   2.66631
14.8   2.68663
15.01   2.7011
15.22   2.70153
15.43   2.69655
15.64   2.68911
15.85   2.66832
16.06   2.62721
16.27   2.56955
16.48   2.489
16.69   2.35978
16.9   2.16001
17.11   1.87452
17.32   1.47722
17.53   0.952031
17.74   0.327866
17.95   -0.328297
18.16   -0.943278
18.37   -1.45413
18.58   -1.80744
18.79   -1.97309
19   -1.9543
19.21   -1.76445
19.42   -1.41012
19.63   -0.91238
19.84   -0.31408
20.05   0.334802
20.26   0.976663
20.47   68.2603
20.68   0.971851
20.89   3512.78
