0.1   35282.3
0.166   -53.4108
0.232   259.497
0.298   -68.7982
0.364   -60.9989
0.43   -56.5772
0.496   -59.111
0.562   -58.6771
0.628   -57.7729
0.694   -57.404
0.76   -56.7066
0.826   -55.9889
0.892   -55.3924
0.957999   -54.9216
1.024   -54.6857
1.09   -54.7268
1.156   -55.0377
1.222   -55.6328
1.288   -56.4604
1.354   -57.3556
1.42   -58.2761
1.486   -58.9802
1.552   -59.1771
1.618   -58.8125
1.684   -57.495
1.75   -55.1736
1.816   -51.7239
1.882   -47.0848
1.948   -41.5922
2.014   -35.026
2.08   -28.0513
2.146   -20.8535
2.212   -13.3884
2.278   -6.41675
2.344   0.296716
2.41   6.44479
2.476   11.8817
2.542   16.847
2.608   20.9067
2.674   24.5895
2.74   27.7547
2.806   30.0854
2.872   32.4123
2.938   34.1996
3.004   35.368
3.07   36.8917
3.136   37.8401
3.202   38.2911
3.268   39.29
3.334   39.7584
3.4   39.9357
3.466   40.6053
3.532   40.7344
3.598   40.7634
3.664   41.3227
3.73   41.3128
3.796   41.2071
3.862   41.6555
3.928   41.5878
3.994   41.5287
4.06   41.8713
4.126   41.6951
4.192   41.6785
4.258   42.0193
4.324   41.8289
4.39   41.7683
4.456   42.0652
4.522   41.8964
4.588   41.9086
4.654   42.137
4.72   41.9022
4.786   41.9837
4.852   42.2193
4.918   41.9888
4.984   42.0386
5.05   42.2389
5.116   42.0515
5.182   42.1581
5.248   42.2986
5.314   42.058
5.38   42.2298
5.446   42.3735
5.512   42.136
5.578   42.2735
5.644   42.3768
5.71   42.1873
5.776   42.3529
5.842   42.3919
5.908   42.1501
5.974   42.3555
6.04   42.3789
6.106   42.1171
6.172   42.2616
6.238   42.213
6.304   41.9668
6.37   42.0662
6.436   41.8873
6.502   41.5106
6.568   41.1079
6.634   42.1773
