0.1   21275.2
0.185   -18.683
0.27   136.094
0.355   -38.7593
0.44   -36.2502
0.525   -31.7471
0.61   -33.1468
0.695   -32.859
0.78   -32.7096
0.865   -32.4784
0.95   -32.1286
1.035   -31.7625
1.12   -31.3907
1.205   -31.0682
1.29   -30.832
1.375   -30.7155
1.46   -30.7414
1.545   -30.9182
1.63   -31.2375
1.715   -31.6719
1.8   -32.1721
1.885   -32.6636
1.97   -33.053
2.055   -33.2337
2.14   -33.0912
2.225   -32.5143
2.31   -31.4092
2.395   -29.7169
2.48   -27.4298
2.565   -24.5868
2.65   -21.2661
2.735   -17.5811
2.82   -13.6705
2.905   -9.68157
2.99   -5.75618
3.075   -1.99388
3.16   1.5266
3.245   4.74595
3.33   7.63089
3.415   10.1706
3.5   12.3767
3.585   14.281
3.67   15.9064
3.755   17.2769
3.84   18.4219
3.925   19.3724
4.01   20.1572
4.095   20.8119
4.18   21.3631
4.265   21.8124
4.35   22.1769
4.435   22.4719
4.52   22.7102
4.605   22.9036
4.69   23.0746
4.775   23.2189
4.86   23.3315
4.945   23.42
5.03   23.4896
5.115   23.5436
5.2   23.5898
5.285   23.6408
5.37   23.6804
5.455   23.7085
5.54   23.728
5.625   23.7406
5.71   23.7482
5.795   23.7595
5.88   23.7768
5.965   23.786
6.05   23.7884
6.135   23.7858
6.22   23.7798
6.305   23.7715
6.39   23.7721
6.475   23.7736
6.56   23.7685
6.645   23.7586
6.73   23.7451
6.815   23.7294
6.9   23.7145
6.985   23.7103
7.07   23.7027
7.155   23.6904
7.24   23.6752
7.325   23.6578
7.41   23.6397
7.495   23.6275
7.58   23.6231
7.665   23.6147
7.75   23.6037
7.835   23.5912
7.92   23.5779
8.005   23.5657
8.09   23.563
8.175   23.5635
8.26   23.5603
8.345   421.419
8.43   23.5181
8.515   21484.8
