0.1   21.3038
0.198   -5.54376
0.296   -22.5632
0.394   -27.7166
0.492   -27.3485
0.59   -23.5173
0.688   -24.0896
0.786   -24.235
0.884   -24.0591
0.982   -23.9452
1.08   -23.7124
1.178   -23.4523
1.276   -23.1812
1.374   -22.9307
1.472   -22.7326
1.57   -22.6113
1.668   -22.5871
1.766   -22.6692
1.864   -22.8572
1.962   -23.1367
2.06   -23.4796
2.158   -23.841
2.256   -24.1598
2.354   -24.3639
2.452   -24.3734
2.55   -24.1082
2.648   -23.4963
2.746   -22.482
2.844   -21.0389
2.942   -19.1776
3.04   -16.9427
3.138   -14.4029
3.236   -11.6466
3.334   -8.77403
3.432   -5.88564
3.53   -3.07241
3.628   -0.407072
3.726   2.06382
3.824   4.31176
3.922   6.3191
4.02   8.08262
4.118   9.61133
4.216   10.9211
4.314   12.0368
4.412   12.9853
4.51   13.7811
4.608   14.4438
4.706   14.992
4.804   15.444
4.902   15.8153
5   16.1216
5.098   16.3818
5.196   16.5944
5.294   16.7657
5.392   16.903
5.49   17.013
5.588   17.1
5.686   17.1692
5.784   17.232
5.882   17.2829
5.98   17.3202
6.078   17.346
6.176   17.3632
6.274   17.3733
6.372   17.3771
6.47   17.3826
6.568   17.3878
6.666   17.3871
6.764   17.3811
6.862   17.3713
6.96   17.359
7.058   17.3439
7.156   17.3308
7.254   17.322
7.352   17.3112
7.45   17.2965
7.548   17.28
7.646   17.2617
7.744   17.242
7.842   17.223
7.94   17.2081
8.038   17.1936
8.136   17.1738
8.234   17.151
8.332   17.1236
8.43   17.0915
8.528   17.0542
8.626   17.0129
8.724   16.964
8.822   16.8967
8.92   16.8056
9.018   16.6829
9.116   16.5154
9.214   16.2844
9.312   15.9664
9.41   15.5235
9.508   14.891
9.606   13.9852
9.704   12.6934
9.802   10.8001
