0.1   21272.7
0.185   -19.457
0.27   135.339
0.355   -39.3575
0.44   -36.7039
0.525   -32.1573
0.61   -33.5545
0.695   -33.187
0.78   -32.9987
0.865   -32.7309
0.95   -32.3485
1.035   -31.9602
1.12   -31.5713
1.205   -31.2393
1.29   -30.9984
1.375   -30.8831
1.46   -30.9144
1.545   -31.0994
1.63   -31.4287
1.715   -31.873
1.8   -32.381
1.885   -32.8745
1.97   -33.2586
2.055   -33.4231
2.14   -33.2518
2.225   -32.6331
2.31   -31.4737
2.395   -29.7163
2.48   -27.3581
2.565   -24.4429
2.65   -21.0527
2.735   -17.3057
2.82   -13.3447
2.905   -9.31823
2.99   -5.36787
3.075   -1.59301
3.16   1.93043
3.245   5.14449
3.33   8.0178
3.415   10.5429
3.5   12.7317
3.585   14.6196
3.67   16.2282
3.755   17.5827
3.84   18.7136
3.925   19.6514
4.01   20.425
4.095   21.0704
4.18   21.6134
4.265   22.0556
4.35   22.4138
4.435   22.7029
4.52   22.9358
4.605   23.1241
4.69   23.2899
4.775   23.4285
4.86   23.5356
4.945   23.6181
5.03   23.6806
5.115   23.7277
5.2   23.7661
5.285   23.8091
5.37   23.8403
5.455   23.8598
5.54   23.8703
5.625   23.8739
5.71   23.8728
5.795   23.8756
5.88   23.8853
5.965   23.8869
6.05   23.8827
6.135   23.8748
6.22   23.8641
6.305   23.8523
6.39   23.8514
6.475   23.8524
6.56   23.8481
6.645   23.8409
6.73   23.8317
6.815   23.8214
6.9   23.814
6.985   23.8183
7.07   23.821
7.155   23.8198
7.24   23.8163
7.325   23.8117
7.41   23.8049
7.495   23.8032
7.58   23.8066
7.665   23.8007
7.75   23.7836
7.835   23.7517
7.92   23.6986
8.005   23.6152
8.09   23.4958
8.175   23.3106
8.26   23.0208
8.345   22.5805
8.43   21.9255
8.515   20.941
