0.1   -196.833
0.19   2.805
0.28   -26.5002
0.37   -34.3957
0.46   -32.1105
0.55   -28.8932
0.64   -29.1969
0.73   -29.5381
0.82   -29.1944
0.91   -29.0621
1   -28.7393
1.09   -28.4077
1.18   -28.0686
1.27   -27.7663
1.36   -27.5394
1.45   -27.4161
1.54   -27.4185
1.63   -27.5549
1.72   -27.82
1.81   -28.1906
1.9   -28.6243
1.99   -29.0584
2.08   -29.4114
2.17   -29.5889
2.26   -29.4882
2.35   -29.0107
2.44   -28.0741
2.53   -26.6236
2.62   -24.6431
2.71   -22.1597
2.8   -19.2423
2.89   -15.9955
2.98   -12.54
3.07   -9.00069
3.16   -5.49553
3.25   -2.12575
3.34   1.03086
3.43   3.92174
3.52   6.51816
3.61   8.81198
3.7   10.8097
3.79   12.5325
3.88   14.0031
3.97   15.2469
4.06   16.2907
4.15   17.1616
4.24   17.8847
4.33   18.4823
4.42   18.9753
4.51   19.3806
4.6   19.7143
4.69   19.9917
4.78   20.2191
4.87   20.4051
4.96   20.5564
5.05   20.6795
5.14   20.7797
5.23   20.8606
5.32   20.9261
5.41   20.9785
5.5   21.0209
5.59   21.0572
5.68   21.0856
5.77   21.1066
5.86   21.121
5.95   21.1297
6.04   21.1338
6.13   21.1335
6.22   21.1298
6.31   21.1233
6.4   21.1147
6.49   21.1068
6.58   21.0966
6.67   21.084
6.76   21.0698
6.85   21.0542
6.94   21.0378
7.03   21.0213
7.12   21.0047
7.21   20.9887
7.3   20.9744
7.39   20.9634
7.48   20.9541
7.57   20.9454
7.66   20.9383
7.75   20.933
7.84   20.9291
7.93   20.927
8.02   20.9262
8.11   20.9264
8.2   20.9276
8.29   20.9295
8.38   20.9278
8.47   20.9188
8.56   20.8976
8.65   20.8575
8.74   20.7887
8.83   20.6762
8.92   20.4984
9.01   20.2254
