0.1   -146.491
0.183   -9.86718
0.266   -33.6579
0.349   -40.4708
0.432   -38.2719
0.515   -33.4623
0.598   -35.1392
0.681   -34.8784
0.764   -34.6167
0.847   -34.4325
0.93   -34.0186
1.013   -33.6297
1.096   -33.2232
1.179   -32.873
1.262   -32.6181
1.345   -32.4926
1.428   -32.5204
1.511   -32.7094
1.594   -33.0492
1.677   -33.5069
1.76   -34.0272
1.843   -34.5329
1.926   -34.9252
2.009   -35.0874
2.092   -34.8909
2.175   -34.2202
2.258   -32.9885
2.341   -31.1389
2.424   -28.657
2.507   -25.5806
2.59   -22.0153
2.673   -18.0951
2.756   -13.9545
2.839   -9.74043
2.922   -5.59582
3.005   -1.64497
3.088   2.02459
3.171   5.37493
3.254   8.37715
3.337   11.017
3.42   13.3008
3.503   15.2531
3.586   16.9264
3.669   18.3435
3.752   19.5248
3.835   20.5014
3.918   21.3033
4.001   21.9645
4.084   22.5333
4.167   23.0002
4.25   23.3749
4.333   23.6758
4.416   23.9169
4.499   24.1184
4.582   24.3079
4.665   24.4587
4.748   24.575
4.831   24.6656
4.914   24.7354
4.997   24.801
5.08   24.8752
5.163   24.9303
5.246   24.9692
5.329   24.9961
5.412   25.014
5.495   25.0381
5.578   25.0736
5.661   25.0947
5.744   25.1051
5.827   25.1077
5.91   25.1039
5.993   25.111
6.076   25.1266
6.159   25.13
6.242   25.1246
6.325   25.113
6.408   25.0975
6.491   25.0952
6.574   25.0991
6.657   25.0926
6.74   25.0795
6.823   25.0622
6.906   25.0432
6.989   25.0405
7.072   25.0414
7.155   25.0344
7.238   25.0228
7.321   25.0081
7.404   24.9938
7.487   24.9957
7.57   24.9977
7.653   24.9899
7.736   24.9735
7.819   24.9477
7.902   24.9114
7.985   24.8748
8.068   24.8098
8.151   24.698
8.234   24.5146
8.317   24.2593
