0.1   18.9271
0.218   -5.67008
0.336   -12.8878
0.454   -16.9966
0.572   -18.1526
0.69   -15.6835
0.808001   -15.1116
0.926001   -15.6386
1.044   -15.4588
1.162   -15.4393
1.28   -15.3306
1.398   -15.1842
1.516   -15.0254
1.634   -14.8645
1.752   -14.7207
1.87   -14.6139
1.988   -14.5557
2.106   -14.5558
2.224   -14.6215
2.342   -14.7483
2.46   -14.9256
2.578   -15.1431
2.696   -15.3619
2.814   -15.557
2.932   -15.6849
3.05   -15.688
3.168   -15.5378
3.286   -15.1736
3.404   -14.5757
3.522   -13.719
3.64   -12.6093
3.758   -11.2722
3.876   -9.71996
3.994   -8.04891
4.112   -6.26887
4.23   -4.462
4.348   -2.69852
4.466   -0.976651
4.584   0.617099
4.702   2.09559
4.82   3.42352
4.938   4.60999
5.056   5.65629
5.174   6.54449
5.292   7.34071
5.41   7.99102
5.528   8.54391
5.646   9.04495
5.764   9.40587
5.882   9.74949
6   10.0308
6.118   10.2211
6.236   10.4388
6.35401   10.5758
6.47201   10.6765
6.59001   10.8043
6.70801   10.8518
6.82601   10.9114
6.94401   10.9838
7.06201   10.9776
7.18001   11.0219
7.29801   11.04
7.41601   11.017
7.53401   11.056
7.65201   11.0366
7.77001   11.0194
7.88801   11.0391
8.00601   11.0011
8.12401   10.997
8.24201   11.0057
8.36001   10.9612
8.47801   10.971
8.59601   10.9589
8.71401   10.9229
8.83201   10.9461
8.95001   10.9174
9.06801   10.902
9.18601   10.9161
9.30401   10.8806
9.42201   10.8827
9.54001   10.8876
9.65801   10.8504
9.77601   10.8595
9.89401   10.841
10.012   10.8013
10.13   10.8067
10.248   10.752
10.366   10.7026
10.484   10.6566
10.602   10.5398
10.72   10.4291
10.838   10.2634
10.956   9.99889
11.074   9.68184
11.192   9.20382
11.31   8.5285
11.428   7.6326
11.546   6.31483
11.664   4.36774
11.782   2.0628
