0.1   131752
0.188   19875.7
0.276   -4806.79
0.364   182.542
0.452   -34.2778
0.54   -30.017
0.628   -30.3601
0.716   -30.4032
0.804   -30.1002
0.892   -29.8935
0.98   -29.5784
1.068   -29.235
1.156   -28.9013
1.244   -28.6043
1.332   -28.3865
1.42   -28.2751
1.508   -28.292
1.596   -28.4465
1.684   -28.7327
1.772   -29.1274
1.86   -29.5882
1.948   -30.0518
2.036   -30.4369
2.124   -30.647
2.212   -30.5759
2.3   -30.1203
2.388   -29.1928
2.476   -27.7375
2.564   -25.7361
2.652   -23.2127
2.74   -20.2333
2.828   -16.8993
2.916   -13.3351
3.004   -9.67311
3.092   -6.04037
3.18   -2.53831
3.268   0.754548
3.356   3.78158
3.444   6.50905
3.532   8.9245
3.62   11.0332
3.708   12.8507
3.796   14.4046
3.884   15.7256
3.972   16.8369
4.06   17.7654
4.148   18.5366
4.236   19.1742
4.324   19.6994
4.412   20.1304
4.5   20.485
4.588   20.7811
4.676   21.0222
4.764   21.2156
4.852   21.3696
4.94   21.4905
5.028   21.5835
5.116   21.6535
5.204   21.7035
5.292   21.7418
5.38   21.7666
5.468   21.7753
5.556   21.7702
5.644   21.7531
5.732   21.7258
5.82   21.6893
5.908   21.645
5.996   21.5966
6.084   21.5465
6.172   21.4897
6.26   21.4269
6.348   21.3601
6.436   21.2911
6.524   21.2208
6.612   21.1507
6.7   21.083
6.788   21.023
6.876   20.9654
6.964   20.9104
7.052   20.8593
7.14   20.8129
7.228   20.7722
7.316   20.7382
7.404   20.7104
7.492   20.6946
7.58   20.6866
7.668   20.6839
7.756   20.6867
7.844   20.6951
7.932   20.7093
8.02   20.7284
8.108   20.7522
8.196   20.7823
8.284   20.818
8.372   20.8523
8.46   20.8811
8.548   20.8988
8.636   20.895
8.724   20.8529
8.812   20.7209
