0.1   19405.1
0.189   -10.1421
0.278   119.918
0.367   -35.8359
0.456   -33.0638
0.545   -29.6552
0.634   -30.2121
0.723   -30.3461
0.812   -30.0758
0.901   -29.895
0.99   -29.5748
1.079   -29.2315
1.168   -28.8913
1.257   -28.5917
1.346   -28.3744
1.435   -28.2676
1.524   -28.2934
1.613   -28.459
1.702   -28.7565
1.791   -29.1593
1.88   -29.6199
1.969   -30.0701
2.058   -30.4231
2.147   -30.5773
2.236   -30.4252
2.325   -29.8642
2.414   -28.8094
2.503   -27.2097
2.592   -25.0564
2.681   -22.3894
2.77   -19.2879
2.859   -15.8621
2.948   -12.241
3.037   -8.55722
3.126   -4.93288
3.215   -1.47084
3.304   1.75281
3.393   4.69
3.482   7.31941
3.571   9.63548
3.66   11.647
3.749   13.3728
3.838   14.8382
3.927   16.0725
4.016   17.1049
4.105   17.9634
4.194   18.6786
4.283   19.2722
4.372   19.7601
4.461   20.16
4.55   20.4871
4.639   20.7541
4.728   20.9717
4.817   21.1489
4.906   21.293
4.995   21.4138
5.084   21.5148
5.173   21.5954
5.262   21.6598
5.351   21.7105
5.44   21.7501
5.529   21.7808
5.618   21.8034
5.707   21.8201
5.796   21.8341
5.885   21.8463
5.974   21.8528
6.063   21.8547
6.152   21.8529
6.241   21.8477
6.33   21.84
6.419   21.8303
6.508   21.8189
6.597   21.8081
6.686   21.7996
6.775   21.7894
6.864   21.7773
6.953   21.7645
7.042   21.7517
7.131   21.7389
7.22   21.7269
7.309   21.716
7.398   21.7083
7.487   21.7051
7.576   21.7031
7.665   21.7015
7.754   21.7007
7.843   21.7003
7.932   21.6992
8.021   21.6963
8.11   21.6883
8.199   21.6721
8.288   21.6437
8.377   21.589
8.466   21.4932
8.555   21.336
8.644   21.0863
8.733   20.6989
8.822   20.1103
8.911   19.2208
