0.1   20304.4
0.187   -14.5371
0.274   126.632
0.361   -38.1106
0.448   -35.1748
0.535   -31.23
0.622   -32.2898
0.709   -32.0455
0.796   -31.8555
0.883   -31.578
0.97   -31.2204
1.057   -30.8349
1.144   -30.4606
1.231   -30.1387
1.318   -29.9093
1.405   -29.8025
1.492   -29.8397
1.579   -30.027
1.666   -30.3535
1.753   -30.7882
1.84   -31.2787
1.927   -31.7506
2.014   -32.1084
2.101   -32.2417
2.188   -32.0323
2.275   -31.3745
2.362   -30.1853
2.449   -28.4157
2.536   -26.0605
2.623   -23.1641
2.71   -19.8162
2.797   -16.1441
2.884   -12.293
2.971   -8.39662
3.058   -4.57955
3.145   -0.946169
3.232   2.42538
3.319   5.48487
3.406   8.20913
3.493   10.6003
3.58   12.6758
3.667   14.4542
3.754   15.9618
3.841   17.2287
3.928   18.2857
4.015   19.1627
4.102   19.8882
4.189   20.4953
4.276   20.9961
4.363   21.4047
4.45   21.7366
4.537   22.0051
4.624   22.2217
4.711   22.3952
4.798   22.5366
4.885   22.6571
4.972   22.7494
5.059   22.8175
5.146   22.8653
5.233   22.8959
5.32   22.912
5.407   22.9156
5.494   22.9142
5.581   22.9075
5.668   22.8885
5.755   22.8595
5.842   22.8219
5.929   22.7772
6.016   22.727
6.103   22.6729
6.19   22.6226
6.277   22.5707
6.364   22.5143
6.451   22.4553
6.538   22.3955
6.625   22.3363
6.712   22.2786
6.799   22.2263
6.886   22.1839
6.973   22.1449
7.06   22.1083
7.147   22.0756
7.234   22.0485
7.321   22.0266
7.408   22.0111
7.495   22.0064
7.582   22.0127
7.669   22.0236
7.756   22.039
7.843   22.0596
7.93   22.0862
8.017   22.1184
8.104   22.157
8.191   22.2077
8.278   22.2658
8.365   22.3286
8.452   22.3974
8.539   22.4736
8.626   22.5569
8.713   22.6372
