0.1   29639.8
0.172   -24.3918
0.244   206.453
0.316   -57.8635
0.388   -49.7703
0.46   -48.1207
0.532   -48.831
0.604   -48.4303
0.676   -48.1735
0.748   -47.7266
0.82   -47.1512
0.891999   -46.5902
0.963999   -46.0564
1.036   -45.6395
1.108   -45.3991
1.18   -45.3672
1.252   -45.567
1.324   -45.9995
1.396   -46.6351
1.468   -47.372
1.54   -48.1195
1.612   -48.7631
1.684   -49.0844
1.756   -48.9014
1.828   -48.0875
1.9   -46.4317
1.972   -43.856
2.044   -40.4014
2.116   -36.0175
2.188   -30.8921
2.26   -25.3156
2.332   -19.3401
2.404   -13.2528
2.476   -7.40136
2.548   -1.75524
2.62   3.50027
2.692   8.18041
2.764   12.3979
2.836   16.0981
2.908   19.1938
2.98   21.9157
3.052   24.2524
3.124   26.0788
3.196   27.5764
3.268   29.0126
3.34   30.0907
3.412   30.8419
3.484   31.6046
3.556   32.2683
3.628   32.6489
3.7   32.9441
3.772   33.4046
3.844   33.6693
3.916   33.7453
3.988   33.9194
4.06   34.1518
4.132   34.1966
4.204   34.1954
4.276   34.3883
4.348   34.4798
4.42   34.4208
4.492   34.4312
4.564   34.5852
4.636   34.5911
4.708   34.5272
4.78   34.64
4.852   34.7197
4.924   34.6596
4.996   34.6314
5.068   34.7881
5.14   34.8201
5.212   34.7589
5.284   34.8431
5.356   34.9472
5.428   34.9198
5.5   34.8966
5.572   35.0571
5.644   35.1174
5.716   35.0724
5.788   35.127
5.86   35.2455
5.932   35.2403
6.004   35.2094
6.076   35.3348
6.148   35.3907
6.22   35.3309
6.292   35.3194
6.364   35.4116
6.436   35.3862
6.508   35.3
6.58   35.3402
6.652   35.3467
6.724   35.2288
6.796   35.1161
6.868   35.1328
6.94   35.0315
7.012   34.8278
7.084   34.7019
7.156   34.7945
7.228   34.2112
