0.1   -42.4097
0.191   3.34324
0.282   -26.466
0.373   -33.2829
0.464   -31.2607
0.555   -28.093
0.646   -28.2305
0.737   -28.6908
0.828   -28.302
0.919   -28.2096
1.01   -27.8914
1.101   -27.5791
1.192   -27.2507
1.283   -26.9574
1.374   -26.7336
1.465   -26.6076
1.556   -26.6014
1.647   -26.7243
1.738   -26.9717
1.829   -27.3228
1.92   -27.7389
2.011   -28.1619
2.102   -28.5161
2.193   -28.71
2.284   -28.6466
2.375   -28.2295
2.466   -27.3777
2.557   -26.0355
2.648   -24.1828
2.739   -21.8404
2.83   -19.0691
2.921   -15.9631
3.012   -12.6394
3.103   -9.22004
3.194   -5.82184
3.285   -2.54169
3.376   0.544255
3.467   3.3826
3.558   5.94243
3.649   8.21162
3.74   10.194
3.831   11.905
3.922   13.3657
4.013   14.6025
4.104   15.6426
4.195   16.5131
4.286   17.2393
4.377   17.8411
4.468   18.3382
4.559   18.7486
4.65   19.0864
4.741   19.3632
4.832   19.59
4.923   19.7755
5.014   19.9271
5.105   20.0507
5.196   20.153
5.287   20.2375
5.378   20.3052
5.469   20.3594
5.56   20.402
5.651   20.435
5.742   20.46
5.833   20.4781
5.924   20.4904
6.015   20.4986
6.106   20.5027
6.197   20.5041
6.288   20.5036
6.379   20.4994
6.47   20.4921
6.561   20.4824
6.652   20.4707
6.743   20.4573
6.834   20.4429
6.925   20.428
7.016   20.4126
7.107   20.3973
7.198   20.3834
7.289   20.3717
7.38   20.3605
7.471   20.3504
7.562   20.342
7.653   20.3351
7.744   20.3295
7.835   20.3255
7.926   20.3234
8.017   20.3224
8.108   20.3228
8.199   20.3243
8.29   20.3263
8.381   20.3252
8.472   20.319
8.563   20.3026
8.654   20.2708
8.745   20.2151
8.836   20.1226
8.927   19.9756
9.018   19.7482
9.109   19.4012
