0.1   19407.4
0.189   -10.1622
0.278   120.506
0.367   -35.3623
0.456   -32.7836
0.545   -29.3581
0.634   -29.8157
0.723   -30.0396
0.812   -29.7529
0.901   -29.5962
0.99   -29.2867
1.079   -28.9532
1.168   -28.6194
1.257   -28.3211
1.346   -28.1006
1.435   -27.9858
1.524   -27.9993
1.613   -28.1491
1.702   -28.4301
1.791   -28.817
1.88   -29.2665
1.969   -29.7146
2.058   -30.0778
2.147   -30.2589
2.236   -30.1533
2.325   -29.6593
2.414   -28.6915
2.503   -27.1945
2.592   -25.1544
2.681   -22.6025
2.77   -19.611
2.859   -16.2827
2.948   -12.741
3.037   -9.11583
3.126   -5.52891
3.215   -2.08438
3.304   1.13824
3.393   4.08745
3.482   6.73798
3.571   9.08108
3.66   11.1229
3.749   12.88
3.838   14.3762
3.927   15.6396
4.016   16.6983
4.105   17.5814
4.194   18.3177
4.283   18.9297
4.372   19.4339
4.461   19.8481
4.55   20.1871
4.639   20.4644
4.728   20.6911
4.817   20.8762
4.906   21.0277
4.995   21.1542
5.084   21.2607
5.173   21.3464
5.262   21.415
5.351   21.4697
5.44   21.513
5.529   21.5467
5.618   21.5729
5.707   21.5925
5.796   21.609
5.885   21.6242
5.974   21.6331
6.063   21.6374
6.152   21.6379
6.241   21.6349
6.33   21.6292
6.419   21.621
6.508   21.6113
6.597   21.6019
6.686   21.5945
6.775   21.585
6.864   21.5739
6.953   21.5619
7.042   21.5493
7.131   21.5371
7.22   21.5259
7.309   21.5153
7.398   21.5077
7.487   21.505
7.576   21.5028
7.665   21.5013
7.754   21.5005
7.843   21.5
7.932   21.4987
8.021   21.4953
8.11   21.4864
8.199   21.4691
8.288   21.4391
8.377   21.3819
8.466   21.2832
8.555   21.1216
8.644   20.8662
8.733   20.4715
8.822   19.8743
8.911   18.9706
