0.1   21780.9
0.184   -22.0405
0.268   139.694
0.352   -40.1575
0.436   -37.5531
0.52   -32.8156
0.604   -34.4038
0.688   -34.0336
0.772   -33.8219
0.856   -33.5926
0.94   -33.1952
1.024   -32.8127
1.108   -32.4211
1.192   -32.0888
1.276   -31.851
1.36   -31.7423
1.444   -31.7849
1.528   -31.9853
1.612   -32.3337
1.696   -32.7985
1.78   -33.3218
1.864   -33.8262
1.948   -34.2125
2.032   -34.3667
2.116   -34.1672
2.2   -33.495
2.284   -32.2582
2.368   -30.41
2.452   -27.9451
2.536   -24.904
2.62   -21.375
2.704   -17.4894
2.788   -13.4095
2.872   -9.27646
2.956   -5.21484
3.04   -1.33838
3.124   2.26404
3.208   5.53422
3.292   8.4513
3.376   11.0226
3.46   13.2554
3.544   15.1662
3.628   16.7822
3.712   18.1364
3.796   19.2723
3.88   20.2324
3.964   21.0241
4.048   21.6711
4.132   22.1974
4.216   22.6241
4.3   22.9745
4.384   23.2799
4.468   23.5269
4.552   23.7217
4.636   23.8752
4.72   23.9961
4.804   24.0931
4.888   24.1893
4.972   24.2706
5.056   24.3299
5.14   24.3735
5.224   24.4055
5.308   24.4285
5.392   24.4597
5.476   24.4937
5.56   24.5152
5.644   24.5283
5.728   24.5356
5.812   24.5382
5.896   24.5469
5.98   24.5668
6.064   24.5783
6.148   24.5833
6.232   24.5836
6.316   24.5807
6.4   24.58
6.484   24.594
6.568   24.6032
6.652   24.6062
6.736   24.6053
6.82   24.6014
6.904   24.5973
6.988   24.607
7.072   24.6171
7.156   24.6202
7.24   24.6186
7.324   24.6131
7.408   24.6035
7.492   24.5996
7.576   24.5953
7.66   24.574
7.744   24.5317
7.828   24.4612
7.912   24.3511
7.996   24.1893
8.08   23.9538
8.164   23.5892
8.248   23.0387
8.332   22.2244
8.416   21.0102
