0.1   28.6505
0.241   -1.71947
0.382   -7.18092
0.523001   -10.4345
0.664001   -11.759
0.805001   -10.7445
0.946001   -9.63856
1.087   -10.1429
1.228   -10.1167
1.369   -10.105
1.51   -10.0869
1.651   -10.0176
1.792   -9.9372
1.933   -9.84384
2.074   -9.75388
2.215   -9.6768
2.356   -9.62254
2.497   -9.60062
2.638   -9.61379
2.779   -9.66655
2.92   -9.75583
3.061   -9.87307
3.202   -10.012
3.343   -10.1483
3.484   -10.2647
3.625   -10.3373
3.766   -10.3309
3.907   -10.2251
4.04801   -9.98839
4.18901   -9.60576
4.33001   -9.06368
4.47101   -8.36518
4.61201   -7.51878
4.75301   -6.54592
4.89401   -5.48654
5.03501   -4.35199
5.17601   -3.20113
5.31701   -2.06128
5.45801   -0.947774
5.59901   0.0977856
5.74001   1.07112
5.88101   1.95432
6.02201   2.75152
6.16301   3.45157
6.30401   4.06687
6.44501   4.6021
6.58601   5.04404
6.72701   5.44621
6.86801   5.76352
7.00901   6.02673
7.15001   6.26651
7.29101   6.42856
7.43201   6.59035
7.57301   6.70756
7.71401   6.77922
7.85501   6.87067
7.99601   6.90424
8.13701   6.94138
8.27801   6.97293
8.41901   6.95893
8.56001   6.97912
8.70101   6.96871
8.84201   6.94869
8.98301   6.94916
9.12401   6.91363
9.26501   6.90254
9.40601   6.89237
9.54701   6.85905
9.68801   6.8554
9.82901   6.83559
9.97001   6.81848
10.111   6.8275
10.252   6.80713
10.393   6.81038
10.534   6.81922
10.675   6.81073
10.816   6.83643
10.957   6.83913
11.098   6.84752
11.239   6.87987
11.38   6.88252
11.521   6.91314
11.662   6.93492
11.803   6.94218
11.944   6.98415
12.085   6.99447
12.226   7.01828
12.367   7.04874
12.508   7.05146
12.649   7.08728
12.79   7.10096
12.931   7.10941
13.072   7.13462
13.213   7.12853
13.354   7.13907
13.495   7.13796
13.636   7.10734
13.777   7.08147
13.918   7.07785
14.059   6.84907
