0.1   -92.6937
0.182   -11.5267
0.264   -36.0663
0.346   -42.1371
0.428   -39.661
0.51   -34.9705
0.592   -36.6217
0.674   -36.4467
0.756   -36.0674
0.838   -35.8981
0.92   -35.4428
1.002   -35.0296
1.084   -34.6055
1.166   -34.2463
1.248   -33.9962
1.33   -33.8874
1.412   -33.9451
1.494   -34.1732
1.576   -34.5559
1.658   -35.055
1.74   -35.6073
1.822   -36.1259
1.904   -36.4994
1.986   -36.5914
2.068   -36.2746
2.15   -35.4352
2.232   -33.9802
2.314   -31.8529
2.396   -29.0567
2.478   -25.6725
2.56   -21.8058
2.642   -17.5893
2.724   -13.1824
2.806   -8.75485
2.888   -4.46567
2.97   -0.40367
3.052   3.35817
3.134   6.7586
3.216   9.76786
3.298   12.3903
3.38   14.6686
3.462   16.6178
3.544   18.2591
3.626   19.6254
3.708   20.7546
3.79   21.7103
3.872   22.5154
3.954   23.1674
4.036   23.6925
4.118   24.1141
4.2   24.4611
4.282   24.7769
4.364   25.0304
4.446   25.2269
4.528   25.38
4.61   25.4998
4.692   25.6183
4.774   25.7339
4.856   25.8179
4.938   25.8792
5.02   25.924
5.102   25.9624
5.184   26.023
5.266   26.0725
5.348   26.1036
5.43   26.1225
5.512   26.1328
5.594   26.1544
5.676   26.191
5.758   26.211
5.84   26.2184
5.922   26.2169
6.004   26.2125
6.086   26.2297
6.168   26.2442
6.25   26.2443
6.332   26.2353
6.414   26.2198
6.496   26.2127
6.578   26.2246
6.66   26.2245
6.742   26.2155
6.824   26.2016
6.906   26.1857
6.988   26.1914
7.07   26.2016
7.152   26.2008
7.234   26.1926
7.316   26.1777
7.398   26.1629
7.48   26.1584
7.562   26.1285
7.644   26.0612
7.726   25.9424
7.808   25.7496
7.89   25.4653
7.972   25.0259
8.054   24.3347
8.136   23.268
8.218   21.7029
