0.1   18.9216
0.214   -5.41858
0.328   -14.6049
0.442   -18.9277
0.556   -19.7928
0.67   -17.0645
0.784   -16.6525
0.898001   -17.0886
1.012   -16.8911
1.126   -16.8469
1.24   -16.6961
1.354   -16.5233
1.468   -16.3373
1.582   -16.1534
1.696   -15.9973
1.81   -15.8841
1.924   -15.8278
2.038   -15.8402
2.152   -15.9252
2.266   -16.0763
2.38   -16.2825
2.494   -16.5266
2.608   -16.7667
2.722   -16.968
2.836   -17.0862
2.95   -17.0565
3.064   -16.8359
3.178   -16.3808
3.292   -15.6474
3.406   -14.6388
3.52   -13.3443
3.634   -11.8008
3.748   -10.0712
3.862   -8.17391
3.976   -6.21165
4.09   -4.24641
4.204   -2.30367
4.318   -0.466614
4.432   1.24155
4.546   2.81373
4.66   4.21088
4.774   5.46024
4.888   6.54831
5.002   7.46796
5.116   8.29003
5.23   8.97217
5.344   9.5259
5.458   10.0257
5.572   10.4338
5.686   10.7338
5.8   11.028
5.914   11.2621
6.028   11.416
6.142   11.5732
6.256   11.7108
6.37   11.7692
6.484   11.8469
6.598   11.9203
6.712   11.9342
6.826   11.9556
6.94   12.0016
7.054   11.9847
7.168   11.9764
7.28201   11.9964
7.39601   11.9728
7.51001   11.9411
7.62401   11.9577
7.73801   11.9309
7.85201   11.8949
7.96601   11.8994
8.08001   11.883
8.19401   11.8394
8.30801   11.8477
8.42201   11.8384
8.53601   11.804
8.65001   11.8056
8.76401   11.8097
8.87801   11.7753
8.99201   11.7776
9.10601   11.786
9.22001   11.7602
9.33401   11.7533
9.44801   11.7669
9.56201   11.735
9.67601   11.7152
9.79001   11.7113
9.90401   11.6648
10.018   11.6045
10.132   11.5588
10.246   11.4474
10.36   11.2889
10.474   11.1002
10.588   10.8021
10.702   10.3601
10.816   9.78109
10.93   8.92829
11.044   7.6948
11.158   5.97663
11.272   3.60426
11.386   0.0370173
