0.1   20.8055
0.22   -5.31629
0.34   -12.3194
0.46   -16.3471
0.58   -17.5229
0.700001   -15.1538
0.820001   -14.5875
0.940001   -15.1358
1.06   -14.9739
1.18   -14.968
1.3   -14.8723
1.42   -14.7386
1.54   -14.5918
1.66   -14.4386
1.78   -14.3038
1.9   -14.2028
2.02   -14.1472
2.14   -14.1508
2.26   -14.2154
2.38   -14.3385
2.5   -14.5166
2.62   -14.7217
2.74   -14.9374
2.86   -15.1257
2.98   -15.2384
3.1   -15.246
3.22   -15.0813
3.34   -14.7214
3.46   -14.1237
3.58   -13.281
3.7   -12.1856
3.82   -10.8648
3.94   -9.36645
4.06   -7.70573
4.18   -5.99199
4.3   -4.22808
4.42   -2.50255
4.54   -0.854945
4.66   0.704474
4.78   2.12221
4.9   3.41315
5.02   4.54385
5.14   5.56051
5.26   6.41569
5.38   7.16453
5.5   7.81198
5.62   8.32245
5.74   8.80612
5.86   9.16689
5.98001   9.47487
6.10001   9.76086
6.22001   9.94182
6.34001   10.1451
6.46001   10.2883
6.58001   10.3812
6.70001   10.5115
6.82001   10.5588
6.94001   10.6298
7.06001   10.6965
7.18001   10.6962
7.30001   10.7607
7.42001   10.7655
7.54001   10.7734
7.66001   10.816
7.78001   10.7837
7.90001   10.8134
8.02001   10.8142
8.14001   10.7934
8.26001   10.8254
8.38001   10.7929
8.50001   10.7979
8.62001   10.8088
8.74001   10.7769
8.86001   10.8001
8.98001   10.7807
9.10001   10.7658
9.22001   10.7877
9.34001   10.7539
9.46001   10.7651
9.58001   10.7606
9.70001   10.729
9.82001   10.7534
9.94001   10.7205
10.06   10.7133
10.18   10.7131
10.3   10.6638
10.42   10.6694
10.54   10.6257
10.66   10.5771
10.78   10.5432
10.9   10.4404
11.02   10.3561
11.14   10.2173
11.26   10.0034
11.38   9.75239
11.5   9.3462
11.62   8.80277
11.74   8.03991
11.86   6.94512
11.98   5.22783
