0.1   20310.8
0.187   -13.7544
0.274   128.219
0.361   -36.8754
0.448   -34.3507
0.535   -30.4102
0.622   -31.2351
0.709   -31.2084
0.796   -31.0044
0.883   -30.7826
0.97   -30.4663
1.057   -30.1085
1.144   -29.7579
1.231   -29.4449
1.318   -29.2126
1.405   -29.091
1.492   -29.1017
1.579   -29.2543
1.666   -29.5424
1.753   -29.9417
1.84   -30.4078
1.927   -30.8759
2.014   -31.2615
2.101   -31.4634
2.188   -31.3714
2.275   -30.8821
2.362   -29.909
2.449   -28.3943
2.536   -26.3184
2.623   -23.7062
2.71   -20.6281
2.797   -17.1938
2.884   -13.536
2.971   -9.78299
3.058   -6.05789
3.145   -2.46899
3.232   0.898469
3.319   3.98619
3.406   6.76139
3.493   9.21775
3.58   11.365
3.667   13.2181
3.754   14.7991
3.841   16.1353
3.928   17.256
4.015   18.1897
4.102   18.9658
4.189   19.6161
4.276   20.1548
4.363   20.5961
4.45   20.9568
4.537   21.251
4.624   21.4903
4.711   21.685
4.798   21.8466
4.885   21.9863
4.972   22.0988
5.059   22.1882
5.146   22.2588
5.233   22.3145
5.32   22.3582
5.407   22.392
5.494   22.4238
5.581   22.4531
5.668   22.4735
5.755   22.4868
5.842   22.4947
5.929   22.4982
6.016   22.4979
6.103   22.4957
6.19   22.4983
6.277   22.4998
6.364   22.4966
6.451   22.4903
6.538   22.4818
6.625   22.4716
6.712   22.4607
6.799   22.4509
6.886   22.4483
6.973   22.4438
7.06   22.4377
7.147   22.431
7.234   22.4242
7.321   22.4182
7.408   22.4129
7.495   22.4128
7.582   22.4172
7.669   22.4192
7.756   22.418
7.843   22.4114
7.93   22.3966
8.017   22.3685
8.104   22.319
8.191   22.2411
8.278   22.1129
8.365   21.9039
8.452   21.576
8.539   21.0737
8.626   20.3207
8.713   19.1868
