0.1   -3930.96
0.187   -62.4511
0.274   -15.7707
0.361   -36.7194
0.448   -33.3459
0.535   -29.086
0.622   -29.8427
0.709   -29.8303
0.796   -29.7317
0.883   -29.6422
0.97   -29.4689
1.057   -29.2514
1.144   -29.0308
1.231   -28.8368
1.318   -28.7127
1.405   -28.6893
1.492   -28.7898
1.579   -29.0251
1.666   -29.3891
1.753   -29.8569
1.84   -30.383
1.927   -30.8995
2.014   -31.3166
2.101   -31.5199
2.188   -31.4327
2.275   -30.9097
2.362   -29.9062
2.449   -28.3354
2.536   -26.1918
2.623   -23.5088
2.71   -20.3621
2.797   -16.8668
2.884   -13.1586
2.971   -9.36738
3.058   -5.61685
3.145   -2.01429
3.232   1.35689
3.319   4.4405
3.406   7.20577
3.493   9.64817
3.58   11.7794
3.667   13.6153
3.754   15.1789
3.841   16.4983
3.928   17.6026
4.015   18.5209
4.102   19.2826
4.189   19.9191
4.276   20.4449
4.363   20.8739
4.45   21.2223
4.537   21.5041
4.624   21.7313
4.711   21.9131
4.798   22.0615
4.885   22.187
4.972   22.2843
5.059   22.3572
5.146   22.4103
5.233   22.447
5.32   22.4704
5.407   22.4831
5.494   22.492
5.581   22.4984
5.668   22.4951
5.755   22.4845
5.842   22.4685
5.929   22.4485
6.016   22.4264
6.103   22.4035
6.19   22.3869
6.277   22.3718
6.364   22.3543
6.451   22.3365
6.538   22.3193
6.625   22.3032
6.712   22.2895
6.799   22.2794
6.886   22.2788
6.973   22.2787
7.06   22.2788
7.147   22.2794
7.234   22.2805
7.321   22.2826
7.408   22.2844
7.495   22.2902
7.582   22.2977
7.669   22.2992
7.756   22.2916
7.843   22.271
7.93   22.2315
8.017   22.1628
8.104   22.0512
8.191   21.88
8.278   21.6128
8.365   21.1987
8.452   20.5687
8.539   19.6223
8.626   18.2254
8.713   16.147
