0.1   32272.6
0.169   -35.3794
0.238   229.272
0.307   -64.4565
0.376   -55.6056
0.445   -52.9324
0.514   -54.9887
0.583   -54.1303
0.652   -53.607
0.721   -53.232
0.79   -52.5425
0.859   -51.8849
0.927999   -51.326
0.996999   -50.9028
1.066   -50.6836
1.135   -50.721
1.204   -51.0391
1.273   -51.6023
1.342   -52.3553
1.411   -53.2441
1.48   -54.0724
1.549   -54.6575
1.618   -54.8797
1.687   -54.4262
1.756   -53.1145
1.825   -50.8723
1.894   -47.4843
1.963   -43.1258
2.032   -37.8143
2.101   -31.6195
2.17   -25.1458
2.239   -18.3288
2.308   -11.4222
2.377   -4.95463
2.446   1.22172
2.515   6.8608
2.584   11.8288
2.653   16.3244
2.722   20.0999
2.791   23.2748
2.86   26.191
2.929   28.4545
2.998   30.2172
3.067   31.9758
3.136   33.2384
3.205   34.1245
3.274   35.191
3.343   35.9205
3.412   36.2401
3.481   36.8193
3.55   37.3296
3.619   37.4497
3.688   37.6885
3.757   38.05
3.826   38.0512
3.895   38.1199
3.964   38.4592
4.033   38.4535
4.102   38.3349
4.171   38.6097
4.24   38.6747
4.309   38.5487
4.378   38.7242
4.447   38.8184
4.516   38.6722
4.585   38.794
4.654   38.9842
4.723   38.8755
4.792   38.8565
4.861   39.0875
4.93   39.0663
4.999   39.0135
5.068   39.2423
5.137   39.2514
5.206   39.1439
5.275   39.3658
5.344   39.4627
5.413   39.3385
5.482   39.4344
5.551   39.5634
5.62   39.4681
5.689   39.4833
5.758   39.6163
5.827   39.4912
5.896   39.3828
5.965   39.5234
6.034   39.4375
6.103   39.2376
6.172   39.2958
6.241   39.2248
6.31   39.0213
6.379   39.0429
6.448   39.0224
6.517   38.8038
6.586   38.7705
6.655   38.8495
6.724   38.7243
6.793   637.831
6.862   38.8968
6.931   32600.4
