0.1   28826.7
0.173   -24.4165
0.246   198.124
0.319   -56.7559
0.392   -48.8878
0.465   -47.4583
0.538   -47.9353
0.611   -47.6554
0.684   -47.3884
0.757   -46.9209
0.83   -46.3586
0.902999   -45.8052
0.975999   -45.2816
1.049   -44.8765
1.122   -44.6489
1.195   -44.6362
1.268   -44.8518
1.341   -45.2924
1.414   -45.9301
1.487   -46.6801
1.56   -47.4093
1.633   -48.0032
1.706   -48.2986
1.779   -48.0535
1.852   -47.1343
1.925   -45.4128
1.998   -42.7354
2.071   -39.1642
2.144   -34.7743
2.217   -29.6053
2.29   -23.9447
2.363   -18.0861
2.436   -12.0935
2.509   -6.24152
2.582   -0.785598
2.655   4.30457
2.728   8.91428
2.801   12.9173
2.874   16.4602
2.947   19.5354
3.02   22.065
3.093   24.1885
3.166   26.0871
3.239   27.5716
3.312   28.6872
3.385   29.7366
3.458   30.6595
3.531   31.285
3.604   31.7291
3.677   32.2708
3.75   32.6566
3.823   32.8493
3.896   33.0472
3.969   33.3682
4.042   33.5154
4.115   33.5326
4.188   33.6463
4.261   33.8148
4.334   33.8394
4.407   33.8158
4.48   33.9491
4.553   34.0409
4.626   34.0042
4.699   33.9653
4.772   34.0995
4.845   34.1425
4.918   34.0989
4.991   34.1257
5.064   34.2471
5.137   34.2451
5.21   34.181
5.283   34.2699
5.356   34.3718
5.429   34.3637
5.502   34.3315
5.575   34.4504
5.648   34.4967
5.721   34.4544
5.794   34.4696
5.867   34.5907
5.94   34.6014
6.013   34.5343
6.086   34.558
6.159   34.6051
6.232   34.5425
6.305   34.4407
6.378   34.4465
6.451   34.3838
6.524   34.1964
6.597   33.9803
6.67   33.8388
6.743   33.5583
6.816   33.1327
6.889   32.6663
6.962   32.1145
7.035   31.2618
7.108   30.0702
7.181   28.5728
7.254   26.6979
7.327   23.1183
