0.1   39965.7
0.162   -93.791
0.224   303.915
0.286   -76.6968
0.348   -70.809
0.41   -66.0877
0.472   -67.3721
0.534   -67.7654
0.596   -66.7309
0.658   -65.9973
0.72   -65.2933
0.782   -64.4677
0.844   -63.7677
0.906   -63.3171
0.967999   -63.1008
1.03   -63.2196
1.092   -63.7113
1.154   -64.448
1.216   -65.4698
1.278   -66.5739
1.34   -67.5181
1.402   -68.2878
1.464   -68.2613
1.526   -67.5361
1.588   -65.6108
1.65   -62.4785
1.712   -57.95
1.774   -52.111
1.836   -45.3205
1.898   -37.2742
1.96   -29.2443
2.022   -20.4414
2.084   -12.0835
2.146   -4.05385
2.208   3.5742
2.27   10.2747
2.332   16.5094
2.394   21.5998
2.456   26.45
2.518   30.0729
2.58   33.4371
2.642   36.4379
2.704   38.1227
2.766   40.5462
2.828   41.8687
2.89   42.8875
2.952   44.4311
3.014   44.6372
3.076   45.7158
3.138   46.3405
3.2   46.1836
3.262   47.2494
3.324   47.1634
3.386   47.2904
3.448   47.9054
3.51   47.529
3.572   48.0872
3.634   48.0869
3.696   47.8442
3.758   48.5121
3.82   48.0937
3.882   48.2561
3.944   48.5857
4.006   48.1504
4.068   48.6436
4.13   48.4658
4.192   48.3721
4.254   48.8638
4.316   48.361
4.378   48.6927
4.44   48.8738
4.502   48.4325
4.564   48.9671
4.626   48.7389
4.688   48.7088
4.75   49.0869
4.812   48.615
4.874   49.0046
4.936   49.0311
4.998   48.6268
5.06   49.1167
5.122   48.7965
5.184   48.7324
5.246   48.9134
5.308   48.4054
5.37   48.6161
5.432   48.2976
5.494   47.7858
5.556   47.8605
5.618   47.0376
5.68   46.527
5.742   45.907
5.804   44.5508
5.866   43.5787
5.928   41.6234
5.99   39.2362
6.052   36.4714
6.114   31.8055
6.176   24.0419
6.238   19.6467
