0.1   35275.6
0.166   -56.6778
0.232   258.168
0.298   -69.537
0.364   -61.7804
0.43   -57.4616
0.496   -59.9694
0.562   -59.5249
0.628   -58.6039
0.694   -58.2054
0.76   -57.4891
0.826   -56.7614
0.892   -56.1625
0.957999   -55.7023
1.024   -55.4907
1.09   -55.5694
1.156   -55.9235
1.222   -56.5654
1.288   -57.4369
1.354   -58.3601
1.42   -59.2832
1.486   -59.9395
1.552   -60.042
1.618   -59.5283
1.684   -57.9881
1.75   -55.402
1.816   -51.6336
1.882   -46.6605
1.948   -40.8402
2.014   -33.9557
2.08   -26.7626
2.146   -19.3656
2.212   -11.7488
2.278   -4.72047
2.344   2.01268
2.41   8.11659
2.476   13.5053
2.542   18.395
2.608   22.3416
2.674   25.9751
2.74   29.0464
2.806   31.2271
2.872   33.5051
2.938   35.2507
3.004   36.3671
3.07   37.791
3.136   38.6602
3.202   39.1246
3.268   40.1235
3.334   40.5339
3.4   40.607
3.466   41.3125
3.532   41.4764
3.598   41.468
3.664   41.9652
3.73   41.9189
3.796   41.8898
3.862   42.3401
3.928   42.2144
3.994   42.0958
4.06   42.4923
4.126   42.3672
4.192   42.2933
4.258   42.592
4.324   42.3881
4.39   42.4062
4.456   42.6936
4.522   42.4539
4.588   42.4454
4.654   42.7201
4.72   42.5254
4.786   42.5376
4.852   42.7423
4.918   42.5186
4.984   42.6266
5.05   42.8083
5.116   42.5423
5.182   42.6587
5.248   42.8367
5.314   42.6164
5.38   42.7185
5.446   42.8377
5.512   42.6283
5.578   42.7996
5.644   42.8778
5.71   42.6123
5.776   42.8083
5.842   42.8779
5.908   42.6303
5.974   42.773
6.04   42.768
6.106   42.536
6.172   42.6732
6.238   42.5636
6.304   42.2099
6.37   42.2768
6.436   42.0191
6.502   41.4597
6.568   40.7102
6.634   41.4894
