0.1   -140.831
0.182   -12.2439
0.264   -36.3439
0.346   -42.5532
0.428   -39.9172
0.51   -35.3365
0.592   -36.9867
0.674   -36.799
0.756   -36.4097
0.838   -36.2303
0.92   -35.7654
1.002   -35.344
1.084   -34.9157
1.166   -34.5564
1.248   -34.3111
1.33   -34.2123
1.412   -34.2839
1.494   -34.5294
1.576   -34.9297
1.658   -35.4438
1.74   -36.0046
1.822   -36.5206
1.904   -36.8751
1.986   -36.9284
2.068   -36.55
2.15   -35.6263
2.232   -34.0666
2.314   -31.8191
2.396   -28.895
2.478   -25.3859
2.56   -21.4038
2.642   -17.0886
2.724   -12.6053
2.806   -8.12541
2.888   -3.80724
2.97   0.263854
3.052   4.01816
3.134   7.39786
3.216   10.377
3.298   12.9653
3.38   15.208
3.462   17.1217
3.544   18.729
3.626   20.0638
3.708   21.1642
3.79   22.0954
3.872   22.8782
3.954   23.5104
4.036   24.0186
4.118   24.4251
4.2   24.7598
4.282   25.0659
4.364   25.3109
4.446   25.5002
4.528   25.6477
4.61   25.7622
4.692   25.8773
4.774   25.9905
4.856   26.0725
4.938   26.1322
5.02   26.1756
5.102   26.2135
5.184   26.2744
5.266   26.3247
5.348   26.3567
5.43   26.3764
5.512   26.3875
5.594   26.4097
5.676   26.4471
5.758   26.4674
5.84   26.4746
5.922   26.4728
6.004   26.4677
6.086   26.4848
6.168   26.499
6.25   26.4981
6.332   26.4879
6.414   26.4715
6.496   26.4629
6.578   26.4736
6.66   26.4725
6.742   26.4622
6.824   26.4467
6.906   26.4296
6.988   26.435
7.07   26.4451
7.152   26.4443
7.234   26.4363
7.316   26.4214
7.398   26.4075
7.48   26.4049
7.562   26.376
7.644   26.3097
7.726   26.1922
7.808   25.9991
7.89   25.7137
7.972   25.2699
8.054   24.5682
8.136   23.4808
8.218   21.882
